/c/en/sisterhood	IsA	/c/en/kinship	2.0	0.352
/c/en/family_relationship	Synonym	/c/en/kinship	2.0	0.347
/c/en/motherhood	IsA	/c/en/kinship	2.0	0.198
/c/en/relationship	Synonym	/c/en/kinship	2.0	0.45
/c/en/brotherhood	IsA	/c/en/kinship	2.0	0.267
/c/en/kinship	Synonym	/c/en/affinity	2.0	0.544
/c/en/kinship	HasContext	/c/en/anthropology	2.0	0.132
/c/en/descent	IsA	/c/en/kinship	2.0	0.202
/c/en/kinship	IsA	/c/en/relation	2.0	0.451
/c/en/affinity	IsA	/c/en/kinship	2.0	0.544
/c/en/affinity	IsA	/c/en/kinship	2.0	0.544
/c/en/parentage	IsA	/c/en/kinship	2.0	0.395
/c/en/marital_relationship	IsA	/c/en/kinship	2.0	0.15
/c/en/fatherhood	IsA	/c/en/kinship	2.0	0.264
/c/en/consanguinity	IsA	/c/en/kinship	2.0	0.595
/c/en/kinship	RelatedTo	/c/en/nature	1.0	0.096
/c/en/unrelated	RelatedTo	/c/en/kinship	1.0	0.109
/c/en/sisterhood	RelatedTo	/c/en/kinship	1.0	0.352
/c/en/kinship	RelatedTo	/c/en/character	1.0	0.032
/c/en/kinships	FormOf	/c/en/kinship	1.0	1.0
/c/en/house_society	RelatedTo	/c/en/kinship	1.0	-0.018
/c/en/totem	RelatedTo	/c/en/kinship	1.0	0.205
/c/en/kinship	DerivedFrom	/c/en/kin	1.0	0.5
/c/en/sib	RelatedTo	/c/en/kinship	1.0	0.4
/c/en/cognatic	RelatedTo	/c/en/kinship	1.0	0.537
/c/en/kinship	RelatedTo	/c/en/marriage	1.0	0.176
/c/en/shirttail	RelatedTo	/c/en/kinship	1.0	0.118
/c/en/rangatira	RelatedTo	/c/en/kinship	1.0	0.378
/c/en/talking_with_far_away	Causes	/c/en/kinship	1.0	0.105
/c/en/kinships	RelatedTo	/c/en/kinship	1.0	1.0
/c/en/kinship	RelatedTo	/c/en/relation	1.0	0.451
/c/en/affinity	RelatedTo	/c/en/kinship	1.0	0.544
/c/en/nonkinship	RelatedTo	/c/en/kinship	1.0	0.027
/c/en/kinship	RelatedTo	/c/en/connection	1.0	0.43
/c/en/kinship	RelatedTo	/c/en/blood	1.0	0.115
/c/en/relationship	RelatedTo	/c/en/kinship	1.0	0.45
/c/en/relatedness	RelatedTo	/c/en/kinship	1.0	0.598
/c/en/phratry	RelatedTo	/c/en/kinship	1.0	0.519
/c/en/metronymy	RelatedTo	/c/en/kinship	1.0	0.034
/c/en/kinhood	RelatedTo	/c/en/kinship	1.0	-0.013
/c/en/blood_relationship	RelatedTo	/c/en/kinship	1.0	0.108
/c/en/patrilineality	RelatedTo	/c/en/kinship	1.0	0.363
/c/en/kinship	RelatedTo	/c/en/adoption	1.0	0.212
/c/en/nonkinship	DerivedFrom	/c/en/kinship	1.0	0.027
/c/en/kissing	UsedFor	/c/en/kinship	1.0	0.125
/c/en/apical_ancestor	RelatedTo	/c/en/kinship	1.0	-0.098
/c/en/kinsmanship	RelatedTo	/c/en/kinship	1.0	0.424
/c/en/kinship	Synonym	/c/en/kinship	0.5	1.0
/c/en/skinship	EtymologicallyRelatedTo	/c/en/kinship	0.25	0.546
/c/en/relation	RelatedTo	/c/en/kinship	0.21899999999999986	0.451
/c/en/family	RelatedTo	/c/en/kinship	0.17300000000000004	0.359
/c/en/daughter	RelatedTo	/c/en/kinship	0.13900000000000023	0.1
