/c/en/misread	MannerOf	/c/en/take	2.0	0.138
/c/en/misinterpret	Synonym	/c/en/misread	2.0	0.849
/c/en/misread	MannerOf	/c/en/read	2.0	0.299
/c/en/misread	RelatedTo	/c/en/accident	1.0	0.078
/c/en/misreads	FormOf	/c/en/misread	1.0	0.948
/c/en/misread	RelatedTo	/c/en/misconstrue	1.0	0.797
/c/en/misread	RelatedTo	/c/en/wrongly	1.0	0.482
/c/en/misreader	DerivedFrom	/c/en/misread	1.0	0.962
/c/en/misreads	FormOf	/c/en/misread	1.0	0.948
/c/en/misread	DerivedFrom	/c/en/read	1.0	0.299
/c/en/misread	RelatedTo	/c/en/wrongly	1.0	0.482
/c/en/oversit	RelatedTo	/c/en/misread	1.0	0.4
/c/en/misreading	FormOf	/c/en/misread	1.0	0.784
/c/en/misread	RelatedTo	/c/en/misinterpret	1.0	0.849
/c/en/misread	DerivedFrom	/c/en/read	1.0	0.299
/c/en/misread	RelatedTo	/c/en/mistake	1.0	0.481
/c/en/misreadable	RelatedTo	/c/en/misread	1.0	0.962
/c/en/misread	RelatedTo	/c/en/read	1.0	0.299
/c/en/misreadable	DerivedFrom	/c/en/misread	1.0	0.962
/c/en/misread	RelatedTo	/c/en/read	1.0	0.299
/c/en/misreads	RelatedTo	/c/en/misread	1.0	0.948
/c/en/misrede	EtymologicallyRelatedTo	/c/en/misread	0.25	0.729
