/c/en/republican	PartOf	/c/en/kansas	2.0	0.19
/c/en/republican	SimilarTo	/c/en/democratic	2.0	0.751
/c/en/republicans	RelatedTo	/c/en/republican	2.0	0.924
/c/en/republicans	FormOf	/c/en/republican	2.0	0.924
/c/en/republican	PartOf	/c/en/colorado	2.0	0.158
/c/en/republican	PartOf	/c/en/nebraska	2.0	0.157
/c/en/republican	IsA	/c/en/politician	2.0	0.314
/c/en/republican_river	Synonym	/c/en/republican	2.0	0.939
/c/en/democratic	SimilarTo	/c/en/republican	2.0	0.751
/c/en/republican	IsA	/c/en/advocate	2.0	0.119
/c/en/john_mccain	IsA	/c/en/republican	2.0	0.824
/c/en/republicanism	DerivedFrom	/c/en/republican	1.0	0.557
/c/en/interrepublican	DerivedFrom	/c/en/republican	1.0	-0.104
/c/en/social_conservative	RelatedTo	/c/en/republican	1.0	-0.051
/c/en/wu	RelatedTo	/c/en/republican	1.0	0.11
/c/en/republican	HasContext	/c/en/us_politics	1.0	-0.068
/c/en/defeatican	DerivedFrom	/c/en/republican	1.0	0.131
/c/en/red_state	RelatedTo	/c/en/republican	1.0	0.183
/c/en/republican	RelatedTo	/c/en/united_states	1.0	0.12
/c/en/republican	SimilarTo	/c/en/democratic	1.0	0.751
/c/en/republican	RelatedTo	/c/en/republican_party	1.0	0.939
/c/en/swing_state	RelatedTo	/c/en/republican	1.0	0.021
/c/en/royalist	Antonym	/c/en/republican	1.0	0.143
/c/en/w	IsA	/c/en/republican	1.0	0.027
/c/en/republican	RelatedTo	/c/en/united_states	1.0	0.12
/c/en/republican	SimilarTo	/c/en/green	1.0	0.039
/c/en/principate	RelatedTo	/c/en/republican	1.0	0.436
/c/en/red	RelatedTo	/c/en/republican	1.0	0.11
/c/en/republicrat	RelatedTo	/c/en/republican	1.0	0.794
/c/en/republican	RelatedTo	/c/en/republic	1.0	0.346
/c/en/rino	RelatedTo	/c/en/republican	1.0	0.503
/c/en/republicanism	RelatedTo	/c/en/republican	1.0	0.557
/c/en/commonwealthman	RelatedTo	/c/en/republican	1.0	0.025
/c/en/republican	Synonym	/c/en/antiroyalist	1.0	-0.057
/c/en/republican	DerivedFrom	/c/en/republic	1.0	0.346
/c/en/republicant	DerivedFrom	/c/en/republican	1.0	0.939
/c/en/small_r_republican	RelatedTo	/c/en/republican	1.0	0.015
/c/en/republican	IsA	/c/en/political_party_member	1.0	0.285
/c/en/republican	DerivedFrom	/c/en/republic	1.0	0.346
/c/en/republican	NotDesires	/c/en/higher_taxes	1.0	-0.037
