/c/en/proposing_to_woman	Causes	/c/en/marriage	5.291502622129181	0.187
/c/en/love	AtLocation	/c/en/marriage	4.0	0.172
/c/en/propose	RelatedTo	/c/en/marriage	3.9110100997057007	0.269
/c/en/getting_divorce	HasPrerequisite	/c/en/marriage	3.4641016151377544	0.266
/c/en/ring	RelatedTo	/c/en/marriage	2.850964748992874	0.166
/c/en/marriage	RelatedTo	/c/en/wedding	2.356268236003702	0.696
/c/en/exogamy	IsA	/c/en/marriage	2.0	0.551
/c/en/sigeh	IsA	/c/en/marriage	2.0	0.15
/c/en/marital	RelatedTo	/c/en/marriage	2.0	0.746
/c/en/wedding	Synonym	/c/en/marriage	2.0	0.696
/c/en/cuckoldom	IsA	/c/en/marriage	2.0	0.32
/c/en/marriage	IsA	/c/en/family	2.0	0.177
/c/en/remarriage	IsA	/c/en/marriage	2.0	0.759
/c/en/marriage	Antonym	/c/en/divorce	2.0	0.592
/c/en/love_match	IsA	/c/en/marriage	2.0	0.158
/c/en/musubi_no_kami	RelatedTo	/c/en/marriage	2.0	0.214
/c/en/married_couple	Synonym	/c/en/marriage	2.0	0.493
/c/en/spousal_relationship	Synonym	/c/en/marriage	2.0	0.505
/c/en/civil_marriage	IsA	/c/en/marriage	2.0	0.133
/c/en/marriage	RelatedTo	/c/en/wedding	2.0	0.696
/c/en/open_marriage	IsA	/c/en/marriage	2.0	0.029
/c/en/mixed_marriage	IsA	/c/en/marriage	2.0	0.085
/c/en/divorce	Antonym	/c/en/marriage	2.0	0.592
/c/en/marriage	IsA	/c/en/marital_status	2.0	0.72
/c/en/monandry	IsA	/c/en/marriage	2.0	0.085
/c/en/monogamy	IsA	/c/en/marriage	2.0	0.468
/c/en/polygamy	IsA	/c/en/marriage	2.0	0.46
/c/en/marriage	IsA	/c/en/union	2.0	0.211
/c/en/common_law_marriage	IsA	/c/en/marriage	2.0	0.051
/c/en/union	Synonym	/c/en/marriage	2.0	0.211
/c/en/marriage	RelatedTo	/c/en/marry	2.0	0.705
/c/en/wedlock	Synonym	/c/en/marriage	2.0	0.737
/c/en/married	RelatedTo	/c/en/marriage	2.0	0.713
/c/en/marriage	HasContext	/c/en/law	2.0	0.11
/c/en/proposing_to_woman	UsedFor	/c/en/marriage	2.0	0.187
/c/en/bridal	IsA	/c/en/marriage	2.0	0.622
/c/en/bigamy	IsA	/c/en/marriage	2.0	0.427
/c/en/marriage_of_convenience	IsA	/c/en/marriage	2.0	0.64
/c/en/misalliance	IsA	/c/en/marriage	2.0	0.46
/c/en/matrimony	Synonym	/c/en/marriage	2.0	0.876
/c/en/man_and_wife	Synonym	/c/en/marriage	2.0	-0.055
/c/en/marriage_ceremony	Synonym	/c/en/marriage	2.0	0.64
/c/en/marriage	IsA	/c/en/ritual	2.0	0.135
/c/en/endogamy	IsA	/c/en/marriage	2.0	0.383
/c/en/wedding	RelatedTo	/c/en/marriage	1.815	0.696
/c/en/engagement	RelatedTo	/c/en/marriage	1.6400000000000001	0.445
/c/en/marriage	RelatedTo	/c/en/cohabitation	1.5	0.507
/c/en/affair	RelatedTo	/c/en/marriage	1.392	0.253
/c/en/marriage	RelatedTo	/c/en/matrimony	1.3319999999999999	0.876
/c/en/marriage	RelatedTo	/c/en/divorce	1.2000000000000002	0.592
/c/en/dowry	RelatedTo	/c/en/marriage	1.0	0.365
/c/en/antenuptial	RelatedTo	/c/en/marriage	1.0	0.027
/c/en/blood_relative	RelatedTo	/c/en/marriage	1.0	0.012
/c/en/prenuptial	RelatedTo	/c/en/marriage	1.0	0.626
/c/en/marriage	Synonym	/c/en/civil_union	1.0	0.133
/c/en/miscegenation	RelatedTo	/c/en/marriage	1.0	0.303
/c/en/walima	RelatedTo	/c/en/marriage	1.0	0.066
/c/en/intramarital	RelatedTo	/c/en/marriage	1.0	-0.014
