/c/en/customable	DerivedFrom	/c/en/custom	1.0	0.39
/c/en/customize	DerivedFrom	/c/en/custom	1.0	0.633
/c/en/foodway	RelatedTo	/c/en/custom	1.0	0.486
/c/en/latin	RelatedTo	/c/en/custom	1.0	0.076
/c/en/savoir_vivre	RelatedTo	/c/en/custom	1.0	0.126
/c/en/kastom	EtymologicallyDerivedFrom	/c/en/custom	1.0	0.067
/c/en/celticism	RelatedTo	/c/en/custom	1.0	0.044
/c/en/custom	Synonym	/c/en/wont	1.0	0.359
/c/en/folkway	RelatedTo	/c/en/custom	1.0	0.37
/c/en/culture	RelatedTo	/c/en/custom	1.0	0.172
/c/en/custom	RelatedTo	/c/en/behavior	1.0	0.154
/c/en/nommunication	RelatedTo	/c/en/custom	1.0	-0.073
/c/en/subarration	RelatedTo	/c/en/custom	1.0	-0.006
/c/en/fuero	RelatedTo	/c/en/custom	1.0	0.214
/c/en/customs	FormOf	/c/en/custom	1.0	0.377
/c/en/ubasute	RelatedTo	/c/en/custom	1.0	-0.07
/c/en/custom	HasContext	/c/en/legal	1.0	0.073
/c/en/foreignism	RelatedTo	/c/en/custom	1.0	0.037
/c/en/foodway	RelatedTo	/c/en/custom	1.0	0.486
/c/en/customing	FormOf	/c/en/custom	1.0	0.621
/c/en/nonconformist	RelatedTo	/c/en/custom	1.0	0.151
/c/en/set_in_one's_ways	RelatedTo	/c/en/custom	1.0	0.088
/c/en/courtesy_title	RelatedTo	/c/en/custom	1.0	0.13
/c/en/morality	RelatedTo	/c/en/custom	1.0	0.079
/c/en/use	Synonym	/c/en/custom	1.0	0.052
/c/en/custom	Synonym	/c/en/wone	1.0	0.247
/c/en/taboo	RelatedTo	/c/en/custom	1.0	0.12
/c/en/haikwan	RelatedTo	/c/en/custom	1.0	0.063
/c/en/plygain	RelatedTo	/c/en/custom	1.0	0.071
/c/en/explorista	RelatedTo	/c/en/custom	1.0	-0.053
/c/en/clavie	RelatedTo	/c/en/custom	1.0	-0.008
/c/en/minorat	RelatedTo	/c/en/custom	1.0	0.011
/c/en/unwontedness	RelatedTo	/c/en/custom	1.0	0.194
/c/en/phloeophagy	RelatedTo	/c/en/custom	1.0	-0.004
/c/en/customly	RelatedTo	/c/en/custom	1.0	0.741
/c/en/custom	RelatedTo	/c/en/ordinary	1.0	0.046
/c/en/custom_made	Synonym	/c/en/custom	1.0	0.657
/c/en/custom	RelatedTo	/c/en/belief	1.0	0.174
/c/en/westernization	RelatedTo	/c/en/custom	1.0	0.054
/c/en/institutionalisation	RelatedTo	/c/en/custom	1.0	0.255
/c/en/custom	RelatedTo	/c/en/ritual	1.0	0.27
/c/en/hanging_coffin	RelatedTo	/c/en/custom	1.0	0.073
/c/en/barbarian	RelatedTo	/c/en/custom	1.0	0.145
/c/en/custom	RelatedTo	/c/en/specialized	1.0	0.352
/c/en/fresh_off_boat	RelatedTo	/c/en/custom	1.0	-0.043
/c/en/shibboleth	RelatedTo	/c/en/custom	1.0	0.032
/c/en/naturalization	RelatedTo	/c/en/custom	1.0	0.014
/c/en/hellenist	RelatedTo	/c/en/custom	1.0	0.105
/c/en/wont	RelatedTo	/c/en/custom	1.0	0.359
/c/en/rubric	RelatedTo	/c/en/custom	1.0	0.01
/c/en/wone	RelatedTo	/c/en/custom	1.0	0.247
/c/en/observant	RelatedTo	/c/en/custom	1.0	0.039
/c/en/foodways	RelatedTo	/c/en/custom	1.0	0.486
/c/en/latin	RelatedTo	/c/en/custom	1.0	0.076
/c/en/americanism	RelatedTo	/c/en/custom	1.0	0.068
/c/en/savoir_vivre	RelatedTo	/c/en/custom	1.0	0.126
/c/en/consuetudinal	RelatedTo	/c/en/custom	1.0	0.002
/c/en/folk_religion	RelatedTo	/c/en/custom	1.0	0.036
/c/en/wone	RelatedTo	/c/en/custom	1.0	0.247
/c/en/customly	RelatedTo	/c/en/custom	1.0	0.741
/c/en/taboo	RelatedTo	/c/en/custom	1.0	0.12
/c/en/set_in_one's_ways	RelatedTo	/c/en/custom	1.0	0.088
/c/en/custom	Synonym	/c/en/fashion	1.0	0.096
/c/en/customize	DerivedFrom	/c/en/custom	1.0	0.633
/c/en/bobber	RelatedTo	/c/en/custom	1.0	0.256
/c/en/old_fashioned	RelatedTo	/c/en/custom	1.0	0.148
/c/en/assimilation	RelatedTo	/c/en/custom	1.0	-0.027
/c/en/culture	RelatedTo	/c/en/custom	1.0	0.172
/c/en/stretch_point	RelatedTo	/c/en/custom	1.0	0.133
/c/en/nonobservance	RelatedTo	/c/en/custom	1.0	-0.007
/c/en/abolish	RelatedTo	/c/en/custom	1.0	0.014
/c/en/sinicism	RelatedTo	/c/en/custom	1.0	0.045
/c/en/dati	RelatedTo	/c/en/custom	1.0	0.274
/c/en/accustom	RelatedTo	/c/en/custom	1.0	0.316
/c/en/custom	RelatedTo	/c/en/accustomed	1.0	0.331
/c/en/circle_sentencing	RelatedTo	/c/en/custom	1.0	0.006
/c/en/opening_time	RelatedTo	/c/en/custom	1.0	0.061
/c/en/deviance	RelatedTo	/c/en/custom	1.0	0.135
/c/en/frenchism	RelatedTo	/c/en/custom	1.0	0.032
/c/en/thelony	RelatedTo	/c/en/custom	1.0	-0.046
/c/en/observance	RelatedTo	/c/en/custom	1.0	0.184
/c/en/customs	FormOf	/c/en/custom	1.0	0.377
/c/en/consuetude	RelatedTo	/c/en/custom	1.0	0.002
/c/en/precedent	RelatedTo	/c/en/custom	1.0	0.153
/c/en/code_enforcement	RelatedTo	/c/en/custom	1.0	0.287
/c/en/atticize	RelatedTo	/c/en/custom	1.0	-0.081
/c/en/moeurs	RelatedTo	/c/en/custom	1.0	0.474
/c/en/run_counter	RelatedTo	/c/en/custom	1.0	0.049
/c/en/four_olds	RelatedTo	/c/en/custom	1.0	0.002
/c/en/gallicize	RelatedTo	/c/en/custom	1.0	0.074
/c/en/come_outer	RelatedTo	/c/en/custom	1.0	-0.12
/c/en/night_person	RelatedTo	/c/en/custom	1.0	0.021
/c/en/rule_of_etiquette	IsA	/c/en/custom	1.0	0.052
/c/en/germanism	RelatedTo	/c/en/custom	1.0	0.295
/c/en/custom	RelatedTo	/c/en/tribute	1.0	0.08
/c/en/overculture	RelatedTo	/c/en/custom	1.0	-0.024
/c/en/customary_international_law	RelatedTo	/c/en/custom	1.0	0.408
/c/en/shop_time	RelatedTo	/c/en/custom	1.0	-0.033
/c/en/custom	RelatedTo	/c/en/repetition	1.0	0.035
/c/en/medievalism	RelatedTo	/c/en/custom	1.0	0.183
/c/en/way	Synonym	/c/en/custom	1.0	-0.008
/c/en/masturbationism	RelatedTo	/c/en/custom	1.0	0.015
/c/en/custom	RelatedTo	/c/en/customize	1.0	0.633
/c/en/middle_easternization	RelatedTo	/c/en/custom	1.0	0.204
/c/en/urf	RelatedTo	/c/en/custom	1.0	0.428
/c/en/rat_rod	RelatedTo	/c/en/custom	1.0	0.052
/c/en/sunnah	RelatedTo	/c/en/custom	1.0	0.2
/c/en/customarily	RelatedTo	/c/en/custom	1.0	0.293
/c/en/costume	RelatedTo	/c/en/custom	1.0	0.209
/c/en/noncustom	RelatedTo	/c/en/custom	1.0	0.04
/c/en/nighthawk	RelatedTo	/c/en/custom	1.0	0.175
/c/en/praxis	RelatedTo	/c/en/custom	1.0	0.191
/c/en/custom	Synonym	/c/en/usage	1.0	0.191
/c/en/corn_dolly	RelatedTo	/c/en/custom	1.0	0.047
/c/en/code_of_conduct	RelatedTo	/c/en/custom	1.0	0.208
/c/en/flintstonian	RelatedTo	/c/en/custom	1.0	-0.0
/c/en/grecize	RelatedTo	/c/en/custom	1.0	0.083
/c/en/customless	RelatedTo	/c/en/custom	1.0	0.741
/c/en/habitude	RelatedTo	/c/en/custom	1.0	0.54
/c/en/heartlander	RelatedTo	/c/en/custom	1.0	-0.012
/c/en/custom	IsA	/c/en/cultural_convention	1.0	0.06
/c/en/societal	RelatedTo	/c/en/custom	1.0	0.129
/c/en/custom	RelatedTo	/c/en/customary	1.0	0.408
/c/en/nonconformist	RelatedTo	/c/en/custom	1.0	0.151
/c/en/custom	RelatedTo	/c/en/habitual	1.0	0.29
/c/en/customed	FormOf	/c/en/custom	1.0	0.222
/c/en/minhag	RelatedTo	/c/en/custom	1.0	0.708
/c/en/japanism	RelatedTo	/c/en/custom	1.0	-0.027
/c/en/custom_made	DerivedFrom	/c/en/custom	1.0	0.657
/c/en/uniate_church	RelatedTo	/c/en/custom	1.0	0.158
/c/en/cruise	RelatedTo	/c/en/custom	1.0	0.076
/c/en/local_color	RelatedTo	/c/en/custom	1.0	-0.035
/c/en/institution	RelatedTo	/c/en/custom	1.0	0.054
/c/en/custom	RelatedTo	/c/en/tax	1.0	-0.013
/c/en/religious_norm	IsA	/c/en/custom	1.0	0.086
/c/en/custom_written	DerivedFrom	/c/en/custom	1.0	0.635
/c/en/bespoke	Synonym	/c/en/custom	1.0	0.594
/c/en/rite	RelatedTo	/c/en/custom	1.0	0.203
/c/en/custom	RelatedTo	/c/en/costumal	1.0	0.223
/c/en/physis	RelatedTo	/c/en/custom	1.0	0.127
/c/en/omiai	RelatedTo	/c/en/custom	1.0	0.015
/c/en/italianism	RelatedTo	/c/en/custom	1.0	0.062
/c/en/custom	RelatedTo	/c/en/customization	1.0	0.537
/c/en/misobservance	RelatedTo	/c/en/custom	1.0	0.078
/c/en/custom	RelatedTo	/c/en/usual	1.0	0.241
/c/en/hanami	RelatedTo	/c/en/custom	1.0	0.233
/c/en/tenant_right	RelatedTo	/c/en/custom	1.0	-0.069
/c/en/custom	RelatedTo	/c/en/culture	0.32399999999999984	0.172
/c/en/custom	RelatedTo	/c/en/practice	0.31000000000000005	0.179
/c/en/custom	RelatedTo	/c/en/ritual	0.28100000000000014	0.27
/c/en/custom	RelatedTo	/c/en/made	0.28100000000000014	0.158
/c/en/accustom	EtymologicallyRelatedTo	/c/en/custom	0.25	0.316
/c/en/customer	EtymologicallyRelatedTo	/c/en/custom	0.25	0.232
/c/en/tradition	RelatedTo	/c/en/custom	0.2240000000000002	0.51
/c/en/custom	RelatedTo	/c/en/way	0.21899999999999986	-0.008
/c/en/custom	RelatedTo	/c/en/usual	0.21899999999999986	0.241
/c/en/custom	RelatedTo	/c/en/usual_way	0.21899999999999986	0.011
/c/en/custom	RelatedTo	/c/en/habit	0.19499999999999984	0.451
/c/en/custom	RelatedTo	/c/en/specifically	0.17899999999999983	0.075
/c/en/custom	RelatedTo	/c/en/specifically_made	0.17899999999999983	0.075
/c/en/habit	RelatedTo	/c/en/custom	0.17499999999999982	0.451
/c/en/manner	RelatedTo	/c/en/custom	0.16999999999999993	0.062
/c/en/custom	RelatedTo	/c/en/regular	0.16599999999999993	0.187
/c/en/custom	RelatedTo	/c/en/regular_practice	0.16599999999999993	0.074
/c/en/custom	RelatedTo	/c/en/standard	0.14400000000000013	0.248
/c/en/custom	RelatedTo	/c/en/standard_practice	0.14400000000000013	-0.043
/c/en/ceremony	RelatedTo	/c/en/custom	0.1349999999999998	0.181
/c/en/custom	RelatedTo	/c/en/taxes	0.12699999999999978	-0.01
/c/en/custom	RelatedTo	/c/en/borders	0.1030000000000002	0.053
/c/en/custom	RelatedTo	/c/en/near_borders	0.1030000000000002	-0.018
/c/en/custom	RelatedTo	/c/en/traditions	0.10199999999999987	0.412
/c/en/custom	RelatedTo	/c/en/specialized	0.10199999999999987	0.352
/c/en/custom	RelatedTo	/c/en/specialty_made	0.10199999999999987	0.044
/c/en/custom	RelatedTo	/c/en/specialty	0.10199999999999987	0.25
/c/en/custom	RelatedTo	/c/en/personalized	0.10199999999999987	0.42
/c/en/custom	RelatedTo	/c/en/import	0.10099999999999998	0.142
/c/en/introduce	RelatedTo	/c/en/custom	0.10099999999999998	-0.042
/c/en/custom	RelatedTo	/c/en/tax	0.10099999999999998	-0.013
/c/en/custom	RelatedTo	/c/en/import_tax	0.10099999999999998	0.129
