/c/en/raw	SimilarTo	/c/en/half_baked	2.0	0.201
/c/en/half_baked	SimilarTo	/c/en/raw	2.0	0.201
/c/en/underdone	Synonym	/c/en/half_baked	2.0	0.378
/c/en/half_baked	Synonym	/c/en/softheaded	2.0	0.097
/c/en/half_baked	RelatedTo	/c/en/complete	1.0	0.24
/c/en/half_baked	RelatedTo	/c/en/half_cocked	1.0	0.561
/c/en/half_baked	RelatedTo	/c/en/ill_conceived	1.0	0.355
/c/en/half_baked	RelatedTo	/c/en/plan	1.0	0.201
/c/en/half_baked	RelatedTo	/c/en/half_measure	1.0	0.135
/c/en/hyphenated_compound	RelatedTo	/c/en/half_baked	1.0	0.001
/c/en/half_assed	RelatedTo	/c/en/half_baked	1.0	0.595
/c/en/half_baked	RelatedTo	/c/en/half_assed	1.0	0.595
/c/en/unbaked	RelatedTo	/c/en/half_baked	1.0	0.437
/c/en/half_baked	RelatedTo	/c/en/thought_out	1.0	0.008
/c/en/half_baked	DerivedFrom	/c/en/baked	1.0	0.371
/c/en/halfbaked	FormOf	/c/en/half_baked	1.0	0.021
/c/en/half_baked	RelatedTo	/c/en/consider	1.0	0.052
/c/en/half_baked	HasContext	/c/en/derisive	1.0	0.136
/c/en/half_baked	RelatedTo	/c/en/unsound	1.0	0.141
