/c/en/demanding	SimilarTo	/c/en/stringent	2.0	0.439
/c/en/difficult	RelatedTo	/c/en/demanding	2.0	0.337
/c/en/strict	SimilarTo	/c/en/demanding	2.0	0.395
/c/en/demanding	SimilarTo	/c/en/exacting	2.0	0.715
/c/en/demanding	SimilarTo	/c/en/hard_to_please	2.0	0.159
/c/en/needy	SimilarTo	/c/en/demanding	2.0	0.165
/c/en/demanding	SimilarTo	/c/en/needy	2.0	0.165
/c/en/exacting	Synonym	/c/en/demanding	2.0	0.715
/c/en/demanding	SimilarTo	/c/en/strict	2.0	0.395
/c/en/exacting	SimilarTo	/c/en/demanding	2.0	0.715
/c/en/stringent	SimilarTo	/c/en/demanding	2.0	0.439
/c/en/hard_to_please	SimilarTo	/c/en/demanding	2.0	0.159
/c/en/demanding	RelatedTo	/c/en/difficult	2.0	0.337
/c/en/overentitled	RelatedTo	/c/en/demanding	1.0	0.153
/c/en/cumbersome	RelatedTo	/c/en/demanding	1.0	0.201
/c/en/burdensome	Synonym	/c/en/demanding	1.0	0.361
/c/en/entitled	RelatedTo	/c/en/demanding	1.0	0.121
/c/en/demanding	RelatedTo	/c/en/endurance	1.0	0.14
/c/en/unexacting	RelatedTo	/c/en/demanding	1.0	-0.048
/c/en/run_for_roses	RelatedTo	/c/en/demanding	1.0	-0.024
/c/en/boss	HasProperty	/c/en/demanding	1.0	0.074
/c/en/demanding	RelatedTo	/c/en/strength	1.0	-0.043
/c/en/demanding	FormOf	/c/en/demand	1.0	0.473
/c/en/tough	RelatedTo	/c/en/demanding	1.0	0.304
/c/en/exigent	RelatedTo	/c/en/demanding	1.0	0.454
/c/en/carry_mail	RelatedTo	/c/en/demanding	1.0	0.037
/c/en/threatening_demand	IsA	/c/en/demanding	1.0	0.284
/c/en/long_row_to_hoe	RelatedTo	/c/en/demanding	1.0	-0.05
/c/en/intensive	RelatedTo	/c/en/demanding	1.0	0.269
/c/en/overdemanding	RelatedTo	/c/en/demanding	1.0	0.075
/c/en/demandingly	DerivedFrom	/c/en/demanding	1.0	1.0
/c/en/demanding_apology	IsA	/c/en/demanding	1.0	1.0
/c/en/heavy_lifting	RelatedTo	/c/en/demanding	1.0	0.18
/c/en/groomzilla	RelatedTo	/c/en/demanding	1.0	0.027
/c/en/mount_everest	RelatedTo	/c/en/demanding	1.0	0.205
/c/en/spoil_somebody_rotten	RelatedTo	/c/en/demanding	1.0	-0.023
/c/en/ultimatum	IsA	/c/en/demanding	1.0	0.238
/c/en/picky	RelatedTo	/c/en/demanding	1.0	0.357
/c/en/downshifter	RelatedTo	/c/en/demanding	1.0	0.112
/c/en/ball_breaker	RelatedTo	/c/en/demanding	1.0	0.032
/c/en/pound_of_flesh	RelatedTo	/c/en/demanding	1.0	-0.007
/c/en/nondemanding	DerivedFrom	/c/en/demanding	1.0	0.058
/c/en/loaded_for_bear	RelatedTo	/c/en/demanding	1.0	-0.016
/c/en/gi	RelatedTo	/c/en/demanding	1.0	0.017
/c/en/overbearing	Synonym	/c/en/demanding	1.0	0.226
/c/en/punishing	RelatedTo	/c/en/demanding	1.0	0.317
/c/en/undemanding	RelatedTo	/c/en/demanding	1.0	0.389
/c/en/decondition	RelatedTo	/c/en/demanding	1.0	0.178
/c/en/undemanding	DerivedFrom	/c/en/demanding	1.0	0.389
/c/en/leg_breaker	RelatedTo	/c/en/demanding	1.0	-0.023
/c/en/demandingly	RelatedTo	/c/en/demanding	1.0	1.0
/c/en/ox_is_in_ditch	RelatedTo	/c/en/demanding	1.0	0.014
/c/en/exigent	Synonym	/c/en/demanding	1.0	0.454
/c/en/stentorian	RelatedTo	/c/en/demanding	1.0	0.076
/c/en/setting_deadline	IsA	/c/en/demanding	1.0	0.004
/c/en/divalike	RelatedTo	/c/en/demanding	1.0	-0.014
/c/en/demanding	DerivedFrom	/c/en/demand	1.0	0.473
/c/en/burdensome	RelatedTo	/c/en/demanding	1.0	0.361
/c/en/demanding	IsA	/c/en/requesting	1.0	0.47
/c/en/gird_up_one's_loins	RelatedTo	/c/en/demanding	1.0	-0.025
/c/en/demanding	RelatedTo	/c/en/patience	1.0	0.119
/c/en/demandingness	DerivedFrom	/c/en/demanding	1.0	1.0
/c/en/snottery	RelatedTo	/c/en/demanding	1.0	0.063
/c/en/onerous	Synonym	/c/en/demanding	1.0	0.386
/c/en/overdemanding	DerivedFrom	/c/en/demanding	1.0	0.075
/c/en/demanding	Synonym	/c/en/exacting	1.0	0.715
/c/en/demandingness	RelatedTo	/c/en/demanding	1.0	1.0
/c/en/particular	RelatedTo	/c/en/demanding	0.1280000000000001	0.057
