/c/en/boy	RelatedTo	/c/en/man	5.485617558671038	0.494
/c/en/man	RelatedTo	/c/en/person	4.485086398275957	0.455
/c/en/man	RelatedTo	/c/en/boy	4.219004621945798	0.494
/c/en/person	RelatedTo	/c/en/man	3.7576588456111875	0.455
/c/en/fellow	RelatedTo	/c/en/man	3.6584149573278317	0.166
/c/en/father_figure	IsA	/c/en/man	3.4641016151377544	0.086
/c/en/king	RelatedTo	/c/en/man	3.1559467676118995	0.016
/c/en/farmer	RelatedTo	/c/en/man	3.102257242718598	0.069
/c/en/man	RelatedTo	/c/en/adult	3.062025473440742	0.22
/c/en/father	RelatedTo	/c/en/man	3.052212312405544	0.144
/c/en/doctor	RelatedTo	/c/en/man	3.036445290137795	0.104
/c/en/man	RelatedTo	/c/en/gender	2.986636904613616	0.041
/c/en/men	RelatedTo	/c/en/man	2.9380265485526165	0.552
/c/en/superman	DerivedFrom	/c/en/man	2.82842712474619	0.206
/c/en/he	RelatedTo	/c/en/man	2.6130442016927304	0.208
/c/en/man	RelatedTo	/c/en/guy	2.511573212152097	0.562
/c/en/wallet	RelatedTo	/c/en/man	2.4762875438849985	0.055
/c/en/chief	RelatedTo	/c/en/man	2.451938009004306	0.022
/c/en/man	DistinctFrom	/c/en/female	2.289978165834775	0.173
/c/en/white_man	IsA	/c/en/man	2.0	-0.026
/c/en/adonis	IsA	/c/en/man	2.0	0.035
/c/en/adult_male_body	PartOf	/c/en/man	2.0	0.015
/c/en/eunuch	IsA	/c/en/man	2.0	0.039
/c/en/black	IsA	/c/en/man	2.0	0.148
/c/en/fellow	IsA	/c/en/man	2.0	0.166
/c/en/piece	Synonym	/c/en/man	2.0	0.103
/c/en/young_buck	IsA	/c/en/man	2.0	0.086
/c/en/gentleman	IsA	/c/en/man	2.0	0.402
/c/en/man	IsA	/c/en/adult	2.0	0.22
/c/en/man	Synonym	/c/en/serviceman	2.0	0.214
/c/en/stiff	IsA	/c/en/man	2.0	-0.05
/c/en/galoot	IsA	/c/en/man	2.0	0.242
/c/en/boyfriend	IsA	/c/en/man	2.0	0.211
/c/en/white	IsA	/c/en/man	2.0	0.139
/c/en/wonder_boy	IsA	/c/en/man	2.0	0.443
/c/en/housefather	IsA	/c/en/man	2.0	0.106
/c/en/mans	FormOf	/c/en/man	2.0	0.633
/c/en/man	IsA	/c/en/male	2.0	0.328
/c/en/bull	IsA	/c/en/man	2.0	0.067
/c/en/sir	IsA	/c/en/man	2.0	0.11
/c/en/dandy	IsA	/c/en/man	2.0	0.115
/c/en/ironside	IsA	/c/en/man	2.0	0.183
/c/en/signor	IsA	/c/en/man	2.0	0.301
/c/en/esq	IsA	/c/en/man	2.0	0.025
/c/en/signore	IsA	/c/en/man	2.0	0.461
/c/en/hooray_henry	IsA	/c/en/man	2.0	-0.011
/c/en/posseman	IsA	/c/en/man	2.0	0.082
/c/en/hunk	IsA	/c/en/man	2.0	0.24
/c/en/herr	IsA	/c/en/man	2.0	0.348
/c/en/man	Synonym	/c/en/homo	2.0	0.235
/c/en/old_man	IsA	/c/en/man	2.0	0.044
/c/en/man	Synonym	/c/en/valet	2.0	0.088
/c/en/crew	MannerOf	/c/en/man	2.0	0.075
/c/en/a'man	Synonym	/c/en/man	2.0	0.0
/c/en/widower	IsA	/c/en/man	2.0	0.193
/c/en/man	MannerOf	/c/en/staff	2.0	-0.001
/c/en/man	PartOf	/c/en/british_isles	2.0	0.044
/c/en/ex_boyfriend	IsA	/c/en/man	2.0	0.167
/c/en/shaver	IsA	/c/en/man	2.0	0.05
/c/en/isle_of_man	Synonym	/c/en/man	2.0	0.099
/c/en/stiff	IsA	/c/en/man	2.0	-0.05
/c/en/man	IsA	/c/en/game_equipment	2.0	0.042
/c/en/white	IsA	/c/en/man	2.0	0.139
/c/en/fellow	IsA	/c/en/man	2.0	0.166
/c/en/wonder_boy	IsA	/c/en/man	2.0	0.443
/c/en/mans	FormOf	/c/en/man	2.0	0.633
/c/en/signor	IsA	/c/en/man	2.0	0.301
/c/en/chessman	IsA	/c/en/man	2.0	0.038
/c/en/sir	IsA	/c/en/man	2.0	0.11
/c/en/bull	IsA	/c/en/man	2.0	0.067
/c/en/posseman	IsA	/c/en/man	2.0	0.082
/c/en/ironside	IsA	/c/en/man	2.0	0.183
/c/en/old_boy	IsA	/c/en/man	2.0	0.035
/c/en/geezer	IsA	/c/en/man	2.0	0.422
/c/en/signore	IsA	/c/en/man	2.0	0.461
/c/en/hooray_henry	IsA	/c/en/man	2.0	-0.011
/c/en/housefather	IsA	/c/en/man	2.0	0.106
/c/en/man	IsA	/c/en/lover	2.0	0.157
/c/en/man	Synonym	/c/en/homo	2.0	0.235
/c/en/man	RelatedTo	/c/en/humankind	2.0	0.304
/c/en/man	IsA	/c/en/male	2.0	0.328
/c/en/eunuch	IsA	/c/en/man	2.0	0.039
/c/en/man	IsA	/c/en/international_intelligence_agency	2.0	0.058
/c/en/boyfriend	IsA	/c/en/man	2.0	0.211
/c/en/man	Synonym	/c/en/serviceman	2.0	0.214
/c/en/gentleman	IsA	/c/en/man	2.0	0.402
/c/en/herr	IsA	/c/en/man	2.0	0.348
/c/en/hunk	IsA	/c/en/man	2.0	0.24
/c/en/tile	IsA	/c/en/man	2.0	0.019
/c/en/man	HasContext	/c/en/israel	2.0	0.023
/c/en/babu	IsA	/c/en/man	2.0	0.085
/c/en/esq	IsA	/c/en/man	2.0	0.025
/c/en/adult_male	Synonym	/c/en/man	2.0	0.015
/c/en/middle_aged_man	IsA	/c/en/man	2.0	0.273
/c/en/senhor	IsA	/c/en/man	2.0	0.466
/c/en/man	IsA	/c/en/subordinate	2.0	0.084
/c/en/man	Synonym	/c/en/world	2.0	0.073
/c/en/dad	RelatedTo	/c/en/man	1.9560000000000004	0.107
/c/en/man	RelatedTo	/c/en/penis	1.9169999999999998	0.05
/c/en/captain	RelatedTo	/c/en/man	1.8170000000000002	0.098
/c/en/statue	RelatedTo	/c/en/man	1.754	0.059
/c/en/man	Antonym	/c/en/female	1.751	0.173
/c/en/guy	RelatedTo	/c/en/man	1.54	0.562
/c/en/man	RelatedTo	/c/en/adult_boy	1.331	0.015
/c/en/man	RelatedTo	/c/en/masculine	1.274	0.322
/c/en/man	RelatedTo	/c/en/grown	1.2309999999999999	0.107
/c/en/man	RelatedTo	/c/en/grown_boy	1.2309999999999999	0.048
/c/en/steel	RelatedTo	/c/en/man	1.1959999999999997	0.113
/c/en/servant	RelatedTo	/c/en/man	1.1950000000000003	0.155
/c/en/minister	RelatedTo	/c/en/man	1.117	0.051
/c/en/canal	RelatedTo	/c/en/man	1.08	0.01
/c/en/soldier	RelatedTo	/c/en/man	1.068	0.176
/c/en/pope	RelatedTo	/c/en/man	1.044	0.104
/c/en/brother	RelatedTo	/c/en/man	1.029	0.135
/c/en/toupee	RelatedTo	/c/en/man	1.0	0.113
/c/en/manwhore	DerivedFrom	/c/en/man	1.0	0.09
/c/en/manwich	DerivedFrom	/c/en/man	1.0	0.163
/c/en/waterman	RelatedTo	/c/en/man	1.0	0.144
/c/en/purusha	RelatedTo	/c/en/man	1.0	0.209
/c/en/peterman	DerivedFrom	/c/en/man	1.0	0.112
/c/en/rocketman	DerivedFrom	/c/en/man	1.0	0.19
/c/en/man	HasContext	/c/en/collective	1.0	0.03
/c/en/work_spouse	RelatedTo	/c/en/man	1.0	0.101
/c/en/brotherman	DerivedFrom	/c/en/man	1.0	0.698
/c/en/manface	DerivedFrom	/c/en/man	1.0	0.327
/c/en/male_gazey	RelatedTo	/c/en/man	1.0	0.061
/c/en/epicene	RelatedTo	/c/en/man	1.0	0.17
/c/en/cockocracy	RelatedTo	/c/en/man	1.0	0.005
/c/en/manpack	DerivedFrom	/c/en/man	1.0	0.506
/c/en/anthropozoic	RelatedTo	/c/en/man	1.0	0.111
/c/en/local_area_network	RelatedTo	/c/en/man	1.0	-0.003
/c/en/gadgie	RelatedTo	/c/en/man	1.0	0.081
/c/en/man	RelatedTo	/c/en/supply	1.0	-0.001
/c/en/manning	RelatedTo	/c/en/man	1.0	0.178
/c/en/gym_bunny	RelatedTo	/c/en/man	1.0	0.053
/c/en/man	RelatedTo	/c/en/employee	1.0	0.112
/c/en/manwise	RelatedTo	/c/en/man	1.0	0.163
/c/en/manless	RelatedTo	/c/en/man	1.0	0.034
/c/en/breaker_boy	RelatedTo	/c/en/man	1.0	-0.024
/c/en/break	RelatedTo	/c/en/man	1.0	0.032
/c/en/jack	RelatedTo	/c/en/man	1.0	0.012
/c/en/mandom	DerivedFrom	/c/en/man	1.0	0.011
/c/en/mang	FormOf	/c/en/man	1.0	0.113
/c/en/man	RelatedTo	/c/en/group	1.0	0.072
/c/en/bolivian_businessman	IsA	/c/en/man	1.0	0.022
/c/en/manstopping	DerivedFrom	/c/en/man	1.0	0.022
/c/en/manroot	DerivedFrom	/c/en/man	1.0	0.08
/c/en/man	RelatedTo	/c/en/person	1.0	0.455
/c/en/baseman	DerivedFrom	/c/en/man	1.0	0.045
/c/en/truckman	DerivedFrom	/c/en/man	1.0	0.044
/c/en/skirt_chaser	RelatedTo	/c/en/man	1.0	0.154
/c/en/foreman	DerivedFrom	/c/en/man	1.0	0.046
/c/en/boetie	RelatedTo	/c/en/man	1.0	0.258
/c/en/vatman	DerivedFrom	/c/en/man	1.0	0.068
