/c/en/instability	IsA	/c/en/unsteadiness	2.0	0.741
/c/en/shakiness	IsA	/c/en/instability	2.0	0.491
/c/en/unstableness	Synonym	/c/en/instability	2.0	0.404
/c/en/instability	Synonym	/c/en/imbalance	2.0	0.525
/c/en/instability	IsA	/c/en/disorder	2.0	0.394
/c/en/instability	IsA	/c/en/undependability	2.0	0.175
/c/en/instable	RelatedTo	/c/en/instability	1.0	0.773
/c/en/levity	Synonym	/c/en/instability	1.0	0.178
/c/en/unstability	Synonym	/c/en/instability	1.0	0.36
/c/en/instabilities	RelatedTo	/c/en/instability	1.0	0.672
/c/en/instability	RelatedTo	/c/en/stability	1.0	0.609
/c/en/instability	Synonym	/c/en/levity	1.0	0.178
/c/en/ataxia	RelatedTo	/c/en/instability	1.0	0.158
/c/en/multistable	RelatedTo	/c/en/instability	1.0	-0.037
/c/en/parkinsonism	RelatedTo	/c/en/instability	1.0	0.197
/c/en/instability	DerivedFrom	/c/en/ability	1.0	0.091
/c/en/dizziness	RelatedTo	/c/en/instability	1.0	0.178
/c/en/solidity	Antonym	/c/en/instability	1.0	0.223
/c/en/photoinstability	DerivedFrom	/c/en/instability	1.0	0.104
/c/en/instability	RelatedTo	/c/en/unstable	1.0	0.615
/c/en/diocotron_instability	RelatedTo	/c/en/instability	1.0	-0.039
/c/en/instability	RelatedTo	/c/en/instable	1.0	0.773
/c/en/anocracy	RelatedTo	/c/en/instability	1.0	0.075
/c/en/photoinstability	RelatedTo	/c/en/instability	1.0	0.104
/c/en/vajra	RelatedTo	/c/en/instability	1.0	-0.004
/c/en/lability	RelatedTo	/c/en/instability	1.0	0.418
/c/en/stability	Antonym	/c/en/instability	1.0	0.609
/c/en/instability	HasContext	/c/en/physics	1.0	0.057
/c/en/microinstability	RelatedTo	/c/en/instability	1.0	-0.016
/c/en/unstable	RelatedTo	/c/en/instability	1.0	0.615
/c/en/microinstability	DerivedFrom	/c/en/instability	1.0	-0.016
/c/en/instabilities	FormOf	/c/en/instability	1.0	0.672
/c/en/rayleigh_taylor_instability	RelatedTo	/c/en/instability	1.0	0.144
/c/en/evans_technique	RelatedTo	/c/en/instability	1.0	0.005
/c/en/nijmegen_breakage_syndrome	RelatedTo	/c/en/instability	1.0	0.015
/c/en/instability	Antonym	/c/en/stability	1.0	0.609
/c/en/instableness	RelatedTo	/c/en/instability	1.0	0.773
/c/en/instability	Synonym	/c/en/volatility	1.0	0.494
/c/en/unstableness	RelatedTo	/c/en/instability	1.0	0.404
/c/en/instability	RelatedTo	/c/en/equilibrium	1.0	0.309
/c/en/instability	RelatedTo	/c/en/disequilibrium	1.0	0.553
/c/en/instability	Synonym	/c/en/instability	0.5	1.0
