/c/en/mother	RelatedTo	/c/en/parent	5.670626067728325	0.519
/c/en/dad	RelatedTo	/c/en/parent	4.925038070918843	0.503
/c/en/parent	CapableOf	/c/en/name_child	4.898979485566356	0.014
/c/en/parent	CapableOf	/c/en/name_baby	4.898979485566356	0.014
/c/en/father	RelatedTo	/c/en/parent	4.700638254535228	0.481
/c/en/parent	CapableOf	/c/en/name_children	4.0	0.014
/c/en/parent	CapableOf	/c/en/dress_child	3.4641016151377544	-0.009
/c/en/father	IsA	/c/en/parent	2.82842712474619	0.481
/c/en/empty_nester	IsA	/c/en/parent	2.0	0.6
/c/en/parent	IsA	/c/en/organism	2.0	0.124
/c/en/parent	HasA	/c/en/child	2.0	0.502
/c/en/parent	Synonym	/c/en/rear	2.0	0.086
/c/en/parent	IsA	/c/en/genitor	2.0	-0.036
/c/en/parentage	DerivedFrom	/c/en/parent	2.0	0.421
/c/en/parent	CapableOf	/c/en/school_own_children	2.0	0.151
/c/en/nisei	RelatedTo	/c/en/parent	2.0	0.269
/c/en/parent	CapableOf	/c/en/feed_child	2.0	0.078
/c/en/filicide	IsA	/c/en/parent	2.0	0.248
/c/en/mother	IsA	/c/en/parent	2.0	0.519
/c/en/father	IsA	/c/en/parent	2.0	0.481
/c/en/parent	CapableOf	/c/en/homeschool	2.0	0.457
/c/en/parent	CapableOf	/c/en/school_child	2.0	0.151
/c/en/parenthood	DerivedFrom	/c/en/parent	2.0	0.527
/c/en/adoptive_parent	IsA	/c/en/parent	2.0	0.702
/c/en/parent	AtLocation	/c/en/soccer_game	2.0	0.051
/c/en/father	IsA	/c/en/parent	2.0	0.481
/c/en/mom	IsA	/c/en/parent	2.0	0.557
/c/en/stepparent	IsA	/c/en/parent	2.0	0.586
/c/en/child	RelatedTo	/c/en/parent	1.1989999999999998	0.502
/c/en/extended_family	RelatedTo	/c/en/parent	1.0	-0.083
/c/en/azonal	RelatedTo	/c/en/parent	1.0	0.056
/c/en/heterodisomy	RelatedTo	/c/en/parent	1.0	0.002
/c/en/parentese	DerivedFrom	/c/en/parent	1.0	0.309
/c/en/second_cousin	RelatedTo	/c/en/parent	1.0	-0.046
/c/en/parent	NotDesires	/c/en/child_to_hurt	1.0	-0.003
/c/en/parent	RelatedTo	/c/en/genetic	1.0	0.163
/c/en/half_blooded	RelatedTo	/c/en/parent	1.0	0.32
/c/en/basement_dweller	RelatedTo	/c/en/parent	1.0	0.437
/c/en/immediate_family	RelatedTo	/c/en/parent	1.0	-0.096
/c/en/parentless	RelatedTo	/c/en/parent	1.0	0.602
/c/en/cytula	RelatedTo	/c/en/parent	1.0	0.038
/c/en/parent	CapableOf	/c/en/reason_with_child	1.0	0.034
/c/en/olds	RelatedTo	/c/en/parent	1.0	0.224
/c/en/secondborn	RelatedTo	/c/en/parent	1.0	0.015
/c/en/parentdom	RelatedTo	/c/en/parent	1.0	0.803
/c/en/parentlike	DerivedFrom	/c/en/parent	1.0	0.602
/c/en/cormus	RelatedTo	/c/en/parent	1.0	0.013
/c/en/parent	RelatedTo	/c/en/foster	1.0	0.298
/c/en/parent	CapableOf	/c/en/separate_children	1.0	0.007
/c/en/biological_mother	IsA	/c/en/parent	1.0	-0.086
/c/en/parent	RelatedTo	/c/en/act	1.0	-0.049
/c/en/parent	CapableOf	/c/en/church_youngster	1.0	0.002
/c/en/secondborn	RelatedTo	/c/en/parent	1.0	0.015
/c/en/sibling	RelatedTo	/c/en/parent	1.0	0.446
/c/en/grandmother	RelatedTo	/c/en/parent	1.0	0.341
/c/en/parent	RelatedTo	/c/en/stepparent	1.0	0.586
/c/en/relative	RelatedTo	/c/en/parent	1.0	0.122
/c/en/parentship	DerivedFrom	/c/en/parent	1.0	0.739
/c/en/parenticide	DerivedFrom	/c/en/parent	1.0	0.568
/c/en/traducianism	RelatedTo	/c/en/parent	1.0	-0.048
/c/en/extended_family	RelatedTo	/c/en/parent	1.0	-0.083
/c/en/stepparent	DerivedFrom	/c/en/parent	1.0	0.586
/c/en/parenthood	DerivedFrom	/c/en/parent	1.0	0.527
/c/en/stepbrother	RelatedTo	/c/en/parent	1.0	0.251
/c/en/half_wizard	RelatedTo	/c/en/parent	1.0	0.037
/c/en/parent	CapableOf	/c/en/teach_child_to_grow_vegetables	1.0	0.199
/c/en/latch_key_child	RelatedTo	/c/en/parent	1.0	0.015
/c/en/supercategory	RelatedTo	/c/en/parent	1.0	0.104
/c/en/nidicolous	RelatedTo	/c/en/parent	1.0	0.044
/c/en/heterogenesis	RelatedTo	/c/en/parent	1.0	-0.013
/c/en/downtrace	RelatedTo	/c/en/parent	1.0	-0.048
/c/en/uniparental	RelatedTo	/c/en/parent	1.0	0.689
/c/en/parentlessness	RelatedTo	/c/en/parent	1.0	0.602
/c/en/bird_nesting	RelatedTo	/c/en/parent	1.0	0.642
/c/en/multiparent	DerivedFrom	/c/en/parent	1.0	0.113
