/c/en/people	HasProperty	/c/en/mean	4.47213595499958	0.121
/c/en/average	RelatedTo	/c/en/mean	3.63097782973127	0.368
/c/en/mean	RelatedTo	/c/en/average	2.786395521098898	0.368
/c/en/mean	DistinctFrom	/c/en/nice	2.1945386758952328	-0.01
/c/en/punish	MotivatedByGoal	/c/en/mean	2.0	0.034
/c/en/drive	MannerOf	/c/en/mean	2.0	0.048
/c/en/mean	IsA	/c/en/average	2.0	0.368
/c/en/stand_for	Synonym	/c/en/mean	2.0	-0.017
/c/en/mean	Synonym	/c/en/entail	2.0	0.532
/c/en/mean	HasContext	/c/en/statistics	2.0	0.139
/c/en/signify	Synonym	/c/en/mean	2.0	0.589
/c/en/intend	Synonym	/c/en/mean	2.0	0.269
/c/en/mean	Synonym	/c/en/bastardly	2.0	0.004
/c/en/arithmetic_mean	IsA	/c/en/mean	2.0	0.062
/c/en/spell	MannerOf	/c/en/mean	2.0	0.168
/c/en/mean	Synonym	/c/en/miserly	2.0	0.174
/c/en/mean_value	Synonym	/c/en/mean	2.0	0.103
/c/en/signify	Synonym	/c/en/mean	2.0	0.589
/c/en/mean	SimilarTo	/c/en/skilled	2.0	0.004
/c/en/denote	MannerOf	/c/en/mean	2.0	0.419
/c/en/typify	MannerOf	/c/en/mean	2.0	0.331
/c/en/mean	Synonym	/c/en/think_of	2.0	0.246
/c/en/mean	MannerOf	/c/en/convey	2.0	0.142
/c/en/mean	Synonym	/c/en/intend	2.0	0.269
/c/en/mean	MannerOf	/c/en/intend	2.0	0.269
/c/en/signify	MannerOf	/c/en/mean	2.0	0.589
/c/en/aim	MannerOf	/c/en/mean	2.0	0.078
/c/en/mean	Synonym	/c/en/meanspirited	2.0	0.237
/c/en/mean	Synonym	/c/en/beggarly	2.0	0.207
/c/en/hurt_else	MotivatedByGoal	/c/en/mean	2.0	0.075
/c/en/mean	Synonym	/c/en/average	2.0	0.368
/c/en/geometric_mean	IsA	/c/en/mean	2.0	-0.037
/c/en/harmonic_mean	IsA	/c/en/mean	2.0	-0.03
/c/en/skilled	SimilarTo	/c/en/mean	2.0	0.004
/c/en/mean	Synonym	/c/en/hateful	2.0	0.012
/c/en/mean	RelatedTo	/c/en/nasty	1.814	0.074
/c/en/intend	RelatedTo	/c/en/mean	1.2519999999999998	0.269
/c/en/mean	Antonym	/c/en/nice	1.241	-0.01
/c/en/cruel	RelatedTo	/c/en/mean	1.193	0.108
/c/en/mean	HasContext	/c/en/mathematics	1.0	0.011
/c/en/mean	RelatedTo	/c/en/convey	1.0	0.142
/c/en/mean	RelatedTo	/c/en/stack	1.0	-0.054
/c/en/heronian_mean	DerivedFrom	/c/en/mean	1.0	0.041
/c/en/average	RelatedTo	/c/en/mean	1.0	0.368
/c/en/mean	RelatedTo	/c/en/stingy	1.0	0.13
/c/en/honorable	Antonym	/c/en/mean	1.0	-0.049
/c/en/power_mean	DerivedFrom	/c/en/mean	1.0	-0.019
/c/en/rice_distribution	RelatedTo	/c/en/mean	1.0	0.042
/c/en/mean	RelatedTo	/c/en/signify	1.0	0.589
/c/en/mean	HasContext	/c/en/historical	1.0	0.046
/c/en/mean	HasContext	/c/en/historical	1.0	0.046
/c/en/mean	RelatedTo	/c/en/difficult	1.0	-0.034
/c/en/power_mean	DerivedFrom	/c/en/mean	1.0	-0.019
/c/en/wicked	Synonym	/c/en/mean	1.0	0.029
/c/en/hovel	RelatedTo	/c/en/mean	1.0	-0.015
/c/en/average	RelatedTo	/c/en/mean	1.0	0.368
/c/en/geomean	DerivedFrom	/c/en/mean	1.0	-0.053
/c/en/multideviation	RelatedTo	/c/en/mean	1.0	-0.026
/c/en/lousy	RelatedTo	/c/en/mean	1.0	0.044
/c/en/astronomical_unit	RelatedTo	/c/en/mean	1.0	-0.068
/c/en/mean	CapableOf	/c/en/clean_regardless_of_socialization_and_stereotypes	1.0	-0.009
/c/en/pisspot	RelatedTo	/c/en/mean	1.0	0.051
/c/en/mean_value_theorem	RelatedTo	/c/en/mean	1.0	0.103
/c/en/mode	RelatedTo	/c/en/mean	1.0	0.093
/c/en/mean	RelatedTo	/c/en/contemptible	1.0	0.037
/c/en/poodle	HasProperty	/c/en/mean	1.0	0.093
/c/en/doghole	RelatedTo	/c/en/mean	1.0	0.033
/c/en/conquer_nation	MotivatedByGoal	/c/en/mean	1.0	-0.049
/c/en/rotten	RelatedTo	/c/en/mean	1.0	0.066
/c/en/meaning	FormOf	/c/en/mean	1.0	0.417
/c/en/medium	RelatedTo	/c/en/mean	1.0	-0.033
/c/en/meany	DerivedFrom	/c/en/mean	1.0	0.346
/c/en/meanest	FormOf	/c/en/mean	1.0	0.253
/c/en/mean	RelatedTo	/c/en/plan	1.0	0.091
/c/en/mean	RelatedTo	/c/en/variable	1.0	0.028
/c/en/mean	RelatedTo	/c/en/alto	1.0	-0.021
/c/en/mean	Synonym	/c/en/imply	1.0	0.615
/c/en/mean	HasContext	/c/en/statistics	1.0	0.139
/c/en/naughty	Synonym	/c/en/mean	1.0	0.022
/c/en/mean	IsA	/c/en/measure_of_central_tendency	1.0	0.117
/c/en/kill	MotivatedByGoal	/c/en/mean	1.0	-0.011
/c/en/cesàro_mean	DerivedFrom	/c/en/mean	1.0	-0.025
/c/en/velocity_dispersion	RelatedTo	/c/en/mean	1.0	0.084
/c/en/mean	Antonym	/c/en/lofty	1.0	-0.001
/c/en/mean	DefinedAs	/c/en/opposite_of_nice	1.0	-0.042
/c/en/mean	RelatedTo	/c/en/harm	1.0	0.11
/c/en/mean	RelatedTo	/c/en/average	1.0	0.368
/c/en/mean	RelatedTo	/c/en/median	1.0	0.284
/c/en/mean	Synonym	/c/en/bring_about	1.0	0.039
/c/en/mean	HasContext	/c/en/uk	1.0	0.026
/c/en/semimean	RelatedTo	/c/en/mean	1.0	0.017
/c/en/mean	RelatedTo	/c/en/value	1.0	0.089
/c/en/unnice	RelatedTo	/c/en/mean	1.0	-0.005
/c/en/mingy	DerivedFrom	/c/en/mean	1.0	0.059
/c/en/mean	RelatedTo	/c/en/client_side	1.0	0.004
/c/en/not_all_people	HasProperty	/c/en/mean	1.0	0.047
/c/en/menial	RelatedTo	/c/en/mean	1.0	0.024
/c/en/meaner	FormOf	/c/en/mean	1.0	0.138
/c/en/do_not_like_people_who	HasProperty	/c/en/mean	1.0	0.126
/c/en/vindictive	Synonym	/c/en/mean	1.0	0.145
/c/en/mean	HasContext	/c/en/historical	1.0	0.046
