/c/en/squander	Synonym	/c/en/waste	2.0	0.649
/c/en/squander	Synonym	/c/en/consume	2.0	0.374
/c/en/squander	Synonym	/c/en/waste	2.0	0.649
/c/en/squanders	FormOf	/c/en/squander	1.0	0.928
/c/en/squandered	RelatedTo	/c/en/squander	1.0	0.785
/c/en/fritter_away	RelatedTo	/c/en/squander	1.0	0.875
/c/en/squanderable	RelatedTo	/c/en/squander	1.0	0.95
/c/en/unsquandered	RelatedTo	/c/en/squander	1.0	0.089
/c/en/trifle	RelatedTo	/c/en/squander	1.0	0.18
/c/en/dissipate	RelatedTo	/c/en/squander	1.0	0.371
/c/en/squanders	RelatedTo	/c/en/squander	1.0	0.928
/c/en/blow	RelatedTo	/c/en/squander	1.0	0.102
/c/en/squandered	FormOf	/c/en/squander	1.0	0.785
/c/en/squandered	FormOf	/c/en/squander	1.0	0.785
/c/en/squanderingly	RelatedTo	/c/en/squander	1.0	0.831
/c/en/squandermania	DerivedFrom	/c/en/squander	1.0	0.95
/c/en/squander	Synonym	/c/en/lavish	1.0	0.295
/c/en/wanton	RelatedTo	/c/en/squander	1.0	0.267
/c/en/spend	RelatedTo	/c/en/squander	1.0	0.489
/c/en/squanderingly	DerivedFrom	/c/en/squander	1.0	0.831
/c/en/squander	RelatedTo	/c/en/lavish	1.0	0.295
/c/en/dilapidate	RelatedTo	/c/en/squander	1.0	0.123
/c/en/squanders	FormOf	/c/en/squander	1.0	0.928
/c/en/squandereth	FormOf	/c/en/squander	1.0	0.785
/c/en/squanderest	FormOf	/c/en/squander	1.0	0.785
/c/en/fret	RelatedTo	/c/en/squander	1.0	0.236
/c/en/prodigate	RelatedTo	/c/en/squander	1.0	0.398
/c/en/wasteful	RelatedTo	/c/en/squander	1.0	0.552
/c/en/waste	RelatedTo	/c/en/squander	1.0	0.649
/c/en/squanderer	DerivedFrom	/c/en/squander	1.0	0.785
/c/en/squanderer	RelatedTo	/c/en/squander	1.0	0.785
/c/en/squandergate	DerivedFrom	/c/en/squander	1.0	0.95
/c/en/squandersome	DerivedFrom	/c/en/squander	1.0	0.928
/c/en/squander	Synonym	/c/en/throw_away	1.0	0.298
/c/en/squandereth	RelatedTo	/c/en/squander	1.0	0.785
/c/en/squander	RelatedTo	/c/en/dissipate	1.0	0.371
/c/en/squandereth	DerivedFrom	/c/en/squander	1.0	0.785
/c/en/squanderable	DerivedFrom	/c/en/squander	1.0	0.95
/c/en/squander	Synonym	/c/en/ducks_and_drakes	1.0	-0.049
/c/en/scamble	RelatedTo	/c/en/squander	1.0	0.008
/c/en/piddle_away	RelatedTo	/c/en/squander	1.0	0.267
/c/en/squandering	FormOf	/c/en/squander	1.0	0.831
/c/en/squandering	FormOf	/c/en/squander	1.0	0.831
/c/en/squanderation	DerivedFrom	/c/en/squander	1.0	0.95
/c/en/lavish	RelatedTo	/c/en/squander	1.0	0.295
/c/en/squanderest	DerivedFrom	/c/en/squander	1.0	0.785
/c/en/squanderest	RelatedTo	/c/en/squander	1.0	0.785
/c/en/squander	RelatedTo	/c/en/splurge	1.0	0.368
/c/en/squandering	RelatedTo	/c/en/squander	1.0	0.831
/c/en/throw_away	RelatedTo	/c/en/squander	1.0	0.298
/c/en/unsquandered	DerivedFrom	/c/en/squander	1.0	0.089
/c/en/squanderer	DerivedFrom	/c/en/squander	1.0	0.785
/c/en/squander	RelatedTo	/c/en/waste	1.0	0.649
/c/en/fool_away	RelatedTo	/c/en/squander	1.0	0.123
/c/en/waste	RelatedTo	/c/en/squander	0.633	0.649
