/c/en/fight_enemy	HasSubevent	/c/en/shoot	2.82842712474619	0.02
/c/en/kill	HasSubevent	/c/en/shoot	2.82842712474619	0.357
/c/en/bullet	UsedFor	/c/en/shoot	2.0	0.386
/c/en/musket_ball	UsedFor	/c/en/shoot	2.0	0.235
/c/en/shoot	IsA	/c/en/shooting	2.0	0.76
/c/en/overshoot	MannerOf	/c/en/shoot	2.0	0.322
/c/en/open_fire	MannerOf	/c/en/shoot	2.0	0.02
/c/en/shoot	MannerOf	/c/en/utter	2.0	0.053
/c/en/shoot	Synonym	/c/en/inject	2.0	0.125
/c/en/shoot	MannerOf	/c/en/score	2.0	0.123
/c/en/machine_gun	Entails	/c/en/shoot	2.0	0.272
/c/en/birdie	MannerOf	/c/en/shoot	2.0	0.159
/c/en/grass	MannerOf	/c/en/shoot	2.0	0.062
/c/en/pump	MannerOf	/c/en/shoot	2.0	0.047
/c/en/shoot	MannerOf	/c/en/ache	2.0	0.029
/c/en/sprout	Synonym	/c/en/shoot	2.0	0.251
/c/en/pick_off	MannerOf	/c/en/shoot	2.0	0.026
/c/en/shoot	Synonym	/c/en/film	2.0	0.236
/c/en/dunk	MannerOf	/c/en/shoot	2.0	0.259
/c/en/shoot	MannerOf	/c/en/hit	2.0	0.177
/c/en/shoot	Synonym	/c/en/tear	2.0	-0.032
/c/en/shoot	MannerOf	/c/en/measure	2.0	-0.033
/c/en/shoot	MannerOf	/c/en/weave	2.0	0.026
/c/en/pip	Synonym	/c/en/shoot	2.0	0.12
/c/en/pip	Synonym	/c/en/shoot	2.0	0.12
/c/en/gun_down	MannerOf	/c/en/shoot	2.0	0.324
/c/en/skeet	IsA	/c/en/shoot	2.0	0.489
/c/en/shoot	Synonym	/c/en/inject	2.0	0.125
/c/en/double_birdie	MannerOf	/c/en/shoot	2.0	0.321
/c/en/shoot	MannerOf	/c/en/project	2.0	0.123
/c/en/double_bogey	MannerOf	/c/en/shoot	2.0	0.231
/c/en/blaze_away	MannerOf	/c/en/shoot	2.0	0.105
/c/en/shoot	Synonym	/c/en/photograph	2.0	0.379
/c/en/hit	Synonym	/c/en/shoot	2.0	0.177
/c/en/projectile	UsedFor	/c/en/shoot	2.0	0.354
/c/en/bow	UsedFor	/c/en/shoot	2.0	0.238
/c/en/gun	MannerOf	/c/en/shoot	2.0	0.419
/c/en/germinate	Synonym	/c/en/shoot	2.0	0.273
/c/en/pistol	UsedFor	/c/en/shoot	2.0	0.388
/c/en/shoot	MannerOf	/c/en/emit	2.0	0.117
/c/en/shoot	MannerOf	/c/en/fire	2.0	0.154
/c/en/break	MannerOf	/c/en/shoot	2.0	0.076
/c/en/bogey	MannerOf	/c/en/shoot	2.0	0.147
/c/en/undershoot	Entails	/c/en/shoot	2.0	0.43
/c/en/knuckle	MannerOf	/c/en/shoot	2.0	-0.049
/c/en/sucker	IsA	/c/en/shoot	2.0	0.076
/c/en/kneecap	MannerOf	/c/en/shoot	2.0	0.111
/c/en/spud	Synonym	/c/en/shoot	2.0	0.239
/c/en/shoot	Synonym	/c/en/dart	2.0	0.197
/c/en/gun	UsedFor	/c/en/shoot	2.0	0.419
/c/en/blast	Synonym	/c/en/shoot	2.0	0.207
/c/en/germinate	Synonym	/c/en/shoot	2.0	0.273
/c/en/chip	MannerOf	/c/en/shoot	2.0	0.047
/c/en/shoot	MannerOf	/c/en/throw	2.0	0.259
/c/en/knuckle	MannerOf	/c/en/shoot	2.0	-0.049
/c/en/shoot	MannerOf	/c/en/fire	2.0	0.154
/c/en/shoot	Synonym	/c/en/inject	2.0	0.125
/c/en/shoot	MannerOf	/c/en/emit	2.0	0.117
/c/en/double_birdie	MannerOf	/c/en/shoot	2.0	0.321
/c/en/pip	Synonym	/c/en/shoot	2.0	0.12
/c/en/shoot	MannerOf	/c/en/weave	2.0	0.026
/c/en/pick_off	MannerOf	/c/en/shoot	2.0	0.026
/c/en/shoot	MannerOf	/c/en/grow	2.0	0.145
/c/en/open_fire	MannerOf	/c/en/shoot	2.0	0.02
/c/en/dunk	MannerOf	/c/en/shoot	2.0	0.259
/c/en/shoot	MannerOf	/c/en/ache	2.0	0.029
/c/en/shoot	MannerOf	/c/en/utter	2.0	0.053
/c/en/double_bogey	MannerOf	/c/en/shoot	2.0	0.231
/c/en/shoot	RelatedTo	/c/en/gun	1.508	0.419
/c/en/bullet	RelatedTo	/c/en/shoot	1.338	0.386
/c/en/intercalary	RelatedTo	/c/en/shoot	1.0	0.049
/c/en/shoot	RelatedTo	/c/en/quickly	1.0	-0.017
/c/en/tillerless	RelatedTo	/c/en/shoot	1.0	0.095
/c/en/scion	RelatedTo	/c/en/shoot	1.0	0.102
/c/en/shoot	HasContext	/c/en/slang	1.0	0.064
/c/en/tfp	RelatedTo	/c/en/shoot	1.0	0.511
/c/en/shoothouse	DerivedFrom	/c/en/shoot	1.0	0.77
/c/en/tillering	RelatedTo	/c/en/shoot	1.0	0.251
/c/en/shootest	FormOf	/c/en/shoot	1.0	0.583
/c/en/eradiate	RelatedTo	/c/en/shoot	1.0	0.036
/c/en/shoot	RelatedTo	/c/en/unscripted	1.0	0.159
/c/en/water_pistol	RelatedTo	/c/en/shoot	1.0	-0.019
/c/en/flight_shot	RelatedTo	/c/en/shoot	1.0	-0.007
/c/en/water_gun	RelatedTo	/c/en/shoot	1.0	0.005
/c/en/cap	RelatedTo	/c/en/shoot	1.0	0.062
/c/en/shoots	RelatedTo	/c/en/shoot	1.0	0.829
/c/en/airshoot	DerivedFrom	/c/en/shoot	1.0	0.02
/c/en/one_time	RelatedTo	/c/en/shoot	1.0	0.083
/c/en/shooty	RelatedTo	/c/en/shoot	1.0	0.57
/c/en/dartle	RelatedTo	/c/en/shoot	1.0	0.175
/c/en/cap	RelatedTo	/c/en/shoot	1.0	0.062
/c/en/reshoot	DerivedFrom	/c/en/shoot	1.0	0.472
/c/en/fire	RelatedTo	/c/en/shoot	1.0	0.154
/c/en/target	RelatedTo	/c/en/shoot	1.0	0.223
/c/en/shoot	RelatedTo	/c/en/shed	1.0	0.006
/c/en/graft	RelatedTo	/c/en/shoot	1.0	-0.022
/c/en/asparagus	RelatedTo	/c/en/shoot	1.0	0.118
/c/en/quailgate	RelatedTo	/c/en/shoot	1.0	0.194
/c/en/shootless	DerivedFrom	/c/en/shoot	1.0	0.77
/c/en/forereach	RelatedTo	/c/en/shoot	1.0	-0.057
/c/en/shoot_down	RelatedTo	/c/en/shoot	1.0	0.369
/c/en/forereach	RelatedTo	/c/en/shoot	1.0	-0.057
/c/en/shoot	RelatedTo	/c/en/photography	1.0	0.449
/c/en/gun	UsedFor	/c/en/shoot	1.0	0.419
/c/en/shoot	RelatedTo	/c/en/hunt	1.0	0.288
/c/en/shoot	HasContext	/c/en/sport	1.0	0.023
/c/en/flight_shot	RelatedTo	/c/en/shoot	1.0	-0.007
/c/en/shoot	RelatedTo	/c/en/missile	1.0	0.182
/c/en/offshoot	DerivedFrom	/c/en/shoot	1.0	0.108
/c/en/fighting_enemy	HasSubevent	/c/en/shoot	1.0	-0.068
/c/en/witch's_broom	RelatedTo	/c/en/shoot	1.0	-0.04
/c/en/shoot	HasContext	/c/en/tv	1.0	0.003
/c/en/quailgate	RelatedTo	/c/en/shoot	1.0	0.194
/c/en/angle_shoot	RelatedTo	/c/en/shoot	1.0	-0.026
/c/en/shute	FormOf	/c/en/shoot	1.0	0.222
/c/en/shoot	RelatedTo	/c/en/ejaculate	1.0	0.239
/c/en/shoot	HasContext	/c/en/carpentry	1.0	-0.023
/c/en/shoot	IsA	/c/en/plant_part	1.0	0.04
/c/en/browse	RelatedTo	/c/en/shoot	1.0	-0.022
/c/en/microshoot	RelatedTo	/c/en/shoot	1.0	0.051
/c/en/overshoot	DerivedFrom	/c/en/shoot	1.0	0.322
/c/en/person	RelatedTo	/c/en/shoot	1.0	0.028
/c/en/shoot	HasContext	/c/en/weaving	1.0	-0.007
/c/en/shoot	SimilarTo	/c/en/sucker	1.0	0.076
/c/en/spring	RelatedTo	/c/en/shoot	1.0	0.06
/c/en/officer_involved_shooting	RelatedTo	/c/en/shoot	1.0	0.419
/c/en/seed_potato	RelatedTo	/c/en/shoot	1.0	0.071
/c/en/nutshot	RelatedTo	/c/en/shoot	1.0	0.082
/c/en/budset	RelatedTo	/c/en/shoot	1.0	0.08
/c/en/shoot	RelatedTo	/c/en/plane	1.0	-0.011
/c/en/shoot	Synonym	/c/en/darn	1.0	0.095
/c/en/taw	RelatedTo	/c/en/shoot	1.0	0.043
/c/en/undershoot	RelatedTo	/c/en/shoot	1.0	0.43
/c/en/inshoot	DerivedFrom	/c/en/shoot	1.0	0.054
/c/en/blast_away	RelatedTo	/c/en/shoot	1.0	0.063
/c/en/strigolactone	RelatedTo	/c/en/shoot	1.0	0.088
/c/en/shootlet	RelatedTo	/c/en/shoot	1.0	0.77
/c/en/foreshoot	RelatedTo	/c/en/shoot	1.0	0.111
/c/en/coleoptile	RelatedTo	/c/en/shoot	1.0	-0.039
/c/en/shootward	DerivedFrom	/c/en/shoot	1.0	0.77
