/c/en/jealousy	IsA	/c/en/emotion	2.0	0.326
/c/en/competing	Causes	/c/en/jealousy	2.0	0.219
/c/en/jealousy	IsA	/c/en/watchfulness	2.0	0.175
/c/en/green_eyed_monster	Synonym	/c/en/jealousy	2.0	0.001
/c/en/jealousy	IsA	/c/en/envy	2.0	0.742
/c/en/paranoid_schizophrenia	RelatedTo	/c/en/jealousy	1.0	0.319
/c/en/jealousy	RelatedTo	/c/en/solicitude	1.0	0.224
/c/en/jealousy	CausesDesire	/c/en/judge	1.0	0.022
/c/en/jealousy	CausesDesire	/c/en/stab_to_death	1.0	0.03
/c/en/jealousy	CapableOf	/c/en/destroy_relationship	1.0	-0.001
/c/en/jealousy	DerivedFrom	/c/en/jealous	1.0	0.668
/c/en/compersion	Antonym	/c/en/jealousy	1.0	0.013
/c/en/loving_another	Causes	/c/en/jealousy	1.0	0.172
/c/en/jealousy	RelatedTo	/c/en/vigilance	1.0	0.1
/c/en/othello_syndrome	RelatedTo	/c/en/jealousy	1.0	0.221
/c/en/jealousy	IsA	/c/en/resentment	1.0	0.545
/c/en/unjealously	RelatedTo	/c/en/jealousy	1.0	0.099
/c/en/bad_belle	RelatedTo	/c/en/jealousy	1.0	0.001
/c/en/socialising	Causes	/c/en/jealousy	1.0	0.07
/c/en/jealousy	Antonym	/c/en/compersion	1.0	0.013
/c/en/compersion	RelatedTo	/c/en/jealousy	1.0	0.013
/c/en/jealousy	RelatedTo	/c/en/jalousie	1.0	0.389
/c/en/jealousy	RelatedTo	/c/en/zealous	1.0	0.127
/c/en/perfection	Causes	/c/en/jealousy	1.0	0.14
/c/en/jealousy	CapableOf	/c/en/distance_friends	1.0	-0.054
/c/en/jealousy	RelatedTo	/c/en/suspicious	1.0	0.117
/c/en/jealousies	FormOf	/c/en/jealousy	1.0	0.938
/c/en/jealousy	CausesDesire	/c/en/love_else	1.0	0.174
/c/en/jealousy	RelatedTo	/c/en/resentment	1.0	0.545
/c/en/jealousy	HasContext	/c/en/archaic	1.0	0.018
/c/en/jealousy	RelatedTo	/c/en/jealously	1.0	0.637
/c/en/flirting	Causes	/c/en/jealousy	1.0	0.229
/c/en/jealousy	Synonym	/c/en/jealousness	1.0	0.926
/c/en/fancy	RelatedTo	/c/en/jealousy	1.0	0.017
/c/en/improving_image	Causes	/c/en/jealousy	1.0	-0.058
/c/en/slight	RelatedTo	/c/en/jealousy	1.0	0.05
/c/en/zelotypia	RelatedTo	/c/en/jealousy	1.0	0.021
/c/en/buying_small	Causes	/c/en/jealousy	1.0	-0.052
/c/en/jealousy	Causes	/c/en/deaths	1.0	0.05
/c/en/seeing_friends_succeed	Causes	/c/en/jealousy	1.0	0.009
/c/en/jealousy	CausesDesire	/c/en/compete	1.0	0.195
/c/en/buying_presents_for_others	Causes	/c/en/jealousy	1.0	-0.052
/c/en/jealousy	CausesDesire	/c/en/wage_war	1.0	0.009
/c/en/jealousy	RelatedTo	/c/en/jealous	1.0	0.668
/c/en/zeal	RelatedTo	/c/en/jealousy	1.0	0.192
/c/en/bellows	RelatedTo	/c/en/jealousy	1.0	-0.006
/c/en/zealot	RelatedTo	/c/en/jealousy	1.0	0.033
/c/en/one_common_emotion	IsA	/c/en/jealousy	1.0	-0.002
/c/en/contentious	RelatedTo	/c/en/jealousy	1.0	0.063
/c/en/jealousies	FormOf	/c/en/jealousy	1.0	0.938
/c/en/eat_one's_heart_out	RelatedTo	/c/en/jealousy	1.0	-0.043
/c/en/green_eyed_monster	RelatedTo	/c/en/jealousy	1.0	0.001
/c/en/jealousies	RelatedTo	/c/en/jealousy	1.0	0.938
/c/en/envy	RelatedTo	/c/en/jealousy	0.7279999999999998	0.742
/c/en/jealousy	InstanceOf	/c/en/ep	0.5	0.039
/c/en/jealousy	genre	/c/en/glam_metal	0.5	0.059
/c/en/jealousy	genre	/c/en/heavy_metal_music	0.5	-0.015
/c/en/jealousy	IsA	/c/en/album	0.5	0.048
/c/en/jealousy	Synonym	/c/en/jealousy	0.5	1.0
/c/en/jealousy	RelatedTo	/c/en/envy	0.42799999999999994	0.742
/c/en/jealousy	RelatedTo	/c/en/emotion	0.31999999999999984	0.326
/c/en/jealousy	EtymologicallyRelatedTo	/c/en/jealous	0.25	0.668
/c/en/jealousy	EtymologicallyRelatedTo	/c/en/y	0.25	0.051
/c/en/jealousy	RelatedTo	/c/en/green	0.2450000000000001	0.042
/c/en/jealousy	RelatedTo	/c/en/eyes	0.14400000000000013	0.098
/c/en/jealousy	RelatedTo	/c/en/green_eyes	0.14400000000000013	0.001
/c/en/jealousy	RelatedTo	/c/en/stuff	0.12300000000000022	0.02
/c/en/jealousy	RelatedTo	/c/en/someone_stuff	0.12300000000000022	0.022
/c/en/jealousy	RelatedTo	/c/en/someone	0.12300000000000022	0.031
/c/en/jealousy	RelatedTo	/c/en/green_emotion	0.10099999999999998	0.001
