/c/en/satan	PartOf	/c/en/christian_myth	2.82842712474619	0.098
/c/en/satan	IsA	/c/en/fallen_angel	2.82842712474619	0.748
/c/en/satan	DefinedAs	/c/en/devil	2.82842712474619	0.789
/c/en/satan	CreatedBy	/c/en/god	2.0	0.364
/c/en/satans	FormOf	/c/en/satan	2.0	0.563
/c/en/satan	CapableOf	/c/en/smite_mortals	2.0	0.036
/c/en/satanical	DerivedFrom	/c/en/satan	2.0	0.65
/c/en/satan	DefinedAs	/c/en/prince_of_lies	2.0	-0.03
/c/en/satan	Synonym	/c/en/prince_of_darkness	2.0	-0.03
/c/en/satan	NotHasProperty	/c/en/very_nice	2.0	-0.004
/c/en/devil	RelatedTo	/c/en/satan	2.0	0.789
/c/en/devil	RelatedTo	/c/en/satan	1.5	0.789
/c/en/evil	RelatedTo	/c/en/satan	1.1669999999999998	-0.032
/c/en/lord_of_flies	RelatedTo	/c/en/satan	1.0	0.024
/c/en/shaitan	RelatedTo	/c/en/satan	1.0	0.701
/c/en/father_of_lies	RelatedTo	/c/en/satan	1.0	0.017
/c/en/prince_of_darkness	RelatedTo	/c/en/satan	1.0	-0.03
/c/en/satan	RelatedTo	/c/en/tempt	1.0	0.252
/c/en/satanas	RelatedTo	/c/en/satan	1.0	0.383
/c/en/archfiend	RelatedTo	/c/en/satan	1.0	0.501
/c/en/cosmocrat	RelatedTo	/c/en/satan	1.0	0.018
/c/en/satan	RelatedTo	/c/en/supreme	1.0	0.06
/c/en/satanistic	DerivedFrom	/c/en/satan	1.0	0.492
/c/en/great_satan	DerivedFrom	/c/en/satan	1.0	0.393
/c/en/satan	RelatedTo	/c/en/spirit	1.0	0.138
/c/en/adversary	RelatedTo	/c/en/satan	1.0	0.231
/c/en/satan	RelatedTo	/c/en/pride	1.0	0.023
/c/en/kroni	RelatedTo	/c/en/satan	1.0	-0.02
/c/en/archenemy	RelatedTo	/c/en/satan	1.0	0.091
/c/en/fiend	RelatedTo	/c/en/satan	1.0	0.277
/c/en/satan	RelatedTo	/c/en/devil	1.0	0.789
/c/en/devilship	RelatedTo	/c/en/satan	1.0	0.519
/c/en/satan	RelatedTo	/c/en/abrahamic	1.0	0.223
/c/en/satan	RelatedTo	/c/en/fallen_angel	1.0	0.748
/c/en/adversary	Synonym	/c/en/satan	1.0	0.231
/c/en/laveyan_satanism	DerivedFrom	/c/en/satan	1.0	0.525
/c/en/satan	RelatedTo	/c/en/hell	1.0	0.42
/c/en/theistic_satanism	RelatedTo	/c/en/satan	1.0	0.192
/c/en/satanhood	DerivedFrom	/c/en/satan	1.0	0.775
/c/en/satan	RelatedTo	/c/en/cosmocrat	1.0	0.018
/c/en/satan	HasContext	/c/en/religion	1.0	0.192
/c/en/satan	RelatedTo	/c/en/kroni	1.0	-0.02
/c/en/satan	HasContext	/c/en/theistic_satanism	1.0	0.192
/c/en/satanian	DerivedFrom	/c/en/satan	1.0	0.6
/c/en/lucifer	RelatedTo	/c/en/satan	1.0	0.605
/c/en/evil_one	RelatedTo	/c/en/satan	1.0	0.153
/c/en/old_nick	RelatedTo	/c/en/satan	1.0	-0.024
/c/en/satanize	DerivedFrom	/c/en/satan	1.0	0.6
/c/en/widemouth_blindcat	RelatedTo	/c/en/satan	1.0	0.048
/c/en/satanian	RelatedTo	/c/en/satan	1.0	0.6
/c/en/satanic	RelatedTo	/c/en/satan	1.0	0.65
/c/en/satanist	RelatedTo	/c/en/satan	1.0	0.515
/c/en/devil	Synonym	/c/en/satan	1.0	0.789
/c/en/father_of_lies	RelatedTo	/c/en/satan	1.0	0.017
/c/en/satan	RelatedTo	/c/en/person	1.0	-0.059
/c/en/satanity	RelatedTo	/c/en/satan	1.0	0.6
/c/en/baal	RelatedTo	/c/en/satan	1.0	0.255
/c/en/old_gooseberry	RelatedTo	/c/en/satan	1.0	0.098
/c/en/origenism	RelatedTo	/c/en/satan	1.0	0.027
/c/en/sathanas	RelatedTo	/c/en/satan	1.0	0.215
/c/en/psychopath_can_fancy	IsA	/c/en/satan	1.0	0.01
/c/en/beelzebub	RelatedTo	/c/en/satan	1.0	0.625
/c/en/satanist	DerivedFrom	/c/en/satan	1.0	0.515
/c/en/diabologue	RelatedTo	/c/en/satan	1.0	0.147
/c/en/satan	RelatedTo	/c/en/evil	1.0	-0.032
