/c/en/self	IsA	/c/en/consciousness	2.0	0.239
/c/en/consciousness	Synonym	/c/en/awareness	2.0	0.711
/c/en/consciousness	DerivedFrom	/c/en/conscious	2.0	0.634
/c/en/consciousness	IsA	/c/en/cognitive_state	2.0	0.192
/c/en/sensibility	IsA	/c/en/consciousness	2.0	0.315
/c/en/awaking	HasPrerequisite	/c/en/consciousness	2.0	0.385
/c/en/waking	IsA	/c/en/consciousness	2.0	0.356
/c/en/awareness	IsA	/c/en/consciousness	2.0	0.711
/c/en/stream_of_consciousness	IsA	/c/en/consciousness	2.0	0.082
/c/en/moksha	RelatedTo	/c/en/consciousness	1.0	0.199
/c/en/underthreshold	RelatedTo	/c/en/consciousness	1.0	-0.019
/c/en/consciousness	IsA	/c/en/experience	1.0	0.099
/c/en/self	RelatedTo	/c/en/consciousness	1.0	0.239
/c/en/preconsciousness	DerivedFrom	/c/en/consciousness	1.0	0.619
/c/en/pilot_wave	RelatedTo	/c/en/consciousness	1.0	-0.005
/c/en/ongian	RelatedTo	/c/en/consciousness	1.0	0.052
/c/en/subconscious	RelatedTo	/c/en/consciousness	1.0	0.552
/c/en/going_into_coma	HasPrerequisite	/c/en/consciousness	1.0	0.011
/c/en/cold	RelatedTo	/c/en/consciousness	1.0	-0.087
/c/en/retrieval	RelatedTo	/c/en/consciousness	1.0	0.156
/c/en/insensate	RelatedTo	/c/en/consciousness	1.0	0.033
/c/en/self_conviction	RelatedTo	/c/en/consciousness	1.0	0.161
/c/en/mysterianism	RelatedTo	/c/en/consciousness	1.0	0.056
/c/en/hypnopompic	RelatedTo	/c/en/consciousness	1.0	0.249
/c/en/psychon	RelatedTo	/c/en/consciousness	1.0	0.588
/c/en/preconscious	RelatedTo	/c/en/consciousness	1.0	0.619
/c/en/g_loc	RelatedTo	/c/en/consciousness	1.0	0.001
/c/en/metakinesis	RelatedTo	/c/en/consciousness	1.0	0.154
/c/en/greenout	RelatedTo	/c/en/consciousness	1.0	-0.021
/c/en/being	RelatedTo	/c/en/consciousness	1.0	0.075
/c/en/hyperreality	RelatedTo	/c/en/consciousness	1.0	0.301
/c/en/bring_round	RelatedTo	/c/en/consciousness	1.0	0.11
/c/en/twilight_sleep	RelatedTo	/c/en/consciousness	1.0	0.087
/c/en/blankout	RelatedTo	/c/en/consciousness	1.0	0.075
/c/en/cyberconsciousness	DerivedFrom	/c/en/consciousness	1.0	0.087
/c/en/eject	RelatedTo	/c/en/consciousness	1.0	0.029
/c/en/consensus_trance	RelatedTo	/c/en/consciousness	1.0	0.07
