/c/en/battle	RelatedTo	/c/en/fight	5.196922166051749	0.767
/c/en/fight	RelatedTo	/c/en/battle	4.065956222095855	0.767
/c/en/fight	RelatedTo	/c/en/boxing	3.4991427521608776	0.521
/c/en/war	RelatedTo	/c/en/fight	3.3834893231692043	0.4
/c/en/fight	RelatedTo	/c/en/argument	2.9933259094191538	0.361
/c/en/fight	RelatedTo	/c/en/brawl	2.965805118344764	0.67
/c/en/punching	Causes	/c/en/fight	2.82842712474619	0.324
/c/en/row	IsA	/c/en/fight	2.82842712474619	0.167
/c/en/fight	RelatedTo	/c/en/conflict	2.6668333281253247	0.417
/c/en/duel	RelatedTo	/c/en/fight	2.262741699796952	0.469
/c/en/attack	RelatedTo	/c/en/fight	2.1222629431811697	0.123
/c/en/battering	IsA	/c/en/fight	2.0	0.225
/c/en/fencing	IsA	/c/en/fight	2.0	0.171
/c/en/bandy	MannerOf	/c/en/fight	2.0	0.072
/c/en/fight_down	Synonym	/c/en/fight	2.0	0.507
/c/en/close_quarter_fighting	IsA	/c/en/fight	2.0	0.281
/c/en/joust	MannerOf	/c/en/fight	2.0	0.412
/c/en/fight_back	MannerOf	/c/en/fight	2.0	0.435
/c/en/beating	IsA	/c/en/fight	2.0	0.226
/c/en/brush	IsA	/c/en/fight	2.0	0.109
/c/en/fight	MannerOf	/c/en/try	2.0	0.05
/c/en/single_combat	IsA	/c/en/fight	2.0	0.089
/c/en/contend	Synonym	/c/en/fight	2.0	0.386
/c/en/recalcitrate	MannerOf	/c/en/fight	2.0	0.069
/c/en/fight	Synonym	/c/en/competitiveness	2.0	0.187
/c/en/fight	IsA	/c/en/controversy	2.0	0.325
/c/en/arena	UsedFor	/c/en/fight	2.0	0.256
/c/en/skirmish	MannerOf	/c/en/fight	2.0	0.495
/c/en/settle	MannerOf	/c/en/fight	2.0	0.151
/c/en/affray	IsA	/c/en/fight	2.0	0.367
/c/en/hassle	IsA	/c/en/fight	2.0	0.271
/c/en/fight	IsA	/c/en/conflict	2.0	0.417
/c/en/defend	Synonym	/c/en/fight	2.0	0.256
/c/en/attack	MannerOf	/c/en/fight	2.0	0.123
/c/en/defend	Entails	/c/en/fight	2.0	0.256
/c/en/fight	Entails	/c/en/compete	2.0	0.302
/c/en/scrap	Synonym	/c/en/fight	2.0	0.218
/c/en/tourney	MannerOf	/c/en/fight	2.0	0.288
/c/en/gunfight	IsA	/c/en/fight	2.0	0.37
/c/en/fistfight	IsA	/c/en/fight	2.0	0.701
/c/en/set_to	IsA	/c/en/fight	2.0	0.631
/c/en/repel	MannerOf	/c/en/fight	2.0	0.089
/c/en/war	MannerOf	/c/en/fight	2.0	0.4
/c/en/duel	MannerOf	/c/en/fight	2.0	0.469
/c/en/fighting	Synonym	/c/en/fight	2.0	0.838
/c/en/wrestle	MannerOf	/c/en/fight	2.0	0.561
/c/en/knife_fight	IsA	/c/en/fight	2.0	0.472
/c/en/scuffle	MannerOf	/c/en/fight	2.0	0.64
/c/en/in_fighting	IsA	/c/en/fight	2.0	-0.016
/c/en/flounder	MannerOf	/c/en/fight	2.0	0.092
/c/en/chicken_fight	MannerOf	/c/en/fight	2.0	0.046
