/c/en/weight	RelatedTo	/c/en/mass	5.200769173881879	0.23
/c/en/continent	RelatedTo	/c/en/mass	4.632062175748508	0.089
/c/en/crowd	RelatedTo	/c/en/mass	3.952720582080145	0.319
/c/en/mass	RelatedTo	/c/en/weight	3.4796551553278956	0.23
/c/en/mass	RelatedTo	/c/en/catholic	3.052212312405544	0.247
/c/en/mass	RelatedTo	/c/en/service	3.036445290137795	0.132
/c/en/mass	IsA	/c/en/religious_music	2.0	0.07
/c/en/requiem	IsA	/c/en/mass	2.0	0.349
/c/en/mass	HasContext	/c/en/roman_catholic	2.0	0.209
/c/en/mass	Synonym	/c/en/bulk	2.0	0.353
/c/en/body	IsA	/c/en/mass	2.0	0.12
/c/en/matter	HasA	/c/en/mass	2.0	0.089
/c/en/mass_energy	IsA	/c/en/mass	2.0	0.425
/c/en/ordinary	RelatedTo	/c/en/mass	2.0	0.088
/c/en/rest_mass	IsA	/c/en/mass	2.0	-0.12
/c/en/atomic_mass	IsA	/c/en/mass	2.0	0.054
/c/en/coprolith	IsA	/c/en/mass	2.0	-0.011
/c/en/bulk	IsA	/c/en/mass	2.0	0.353
/c/en/gravitational_mass	IsA	/c/en/mass	2.0	0.154
/c/en/mass	IsA	/c/en/prayer	2.0	0.158
/c/en/mass	IsA	/c/en/fundamental_quantity	2.0	0.043
/c/en/mass	IsA	/c/en/physical_property	2.0	0.05
/c/en/mat	IsA	/c/en/mass	2.0	0.108
/c/en/mass	IsA	/c/en/collection	2.0	0.034
/c/en/relativistic_mass	IsA	/c/en/mass	2.0	0.153
/c/en/mass	Synonym	/c/en/batch	2.0	0.138
/c/en/mass	PartOf	/c/en/high_mass	2.0	0.106
/c/en/press	MannerOf	/c/en/mass	2.0	0.079
/c/en/logjam	IsA	/c/en/mass	2.0	0.042
/c/en/mass	RelatedTo	/c/en/principal	2.0	0.048
/c/en/mass	IsA	/c/en/body	2.0	0.12
/c/en/requiem	IsA	/c/en/mass	2.0	0.349
/c/en/shock	IsA	/c/en/mass	2.0	0.061
/c/en/masses	FormOf	/c/en/mass	2.0	0.625
/c/en/mass	Synonym	/c/en/aggregative	2.0	0.34
/c/en/drift	IsA	/c/en/mass	2.0	0.099
/c/en/inertial_mass	IsA	/c/en/mass	2.0	0.083
/c/en/mass_defect	IsA	/c/en/mass	2.0	0.54
/c/en/critical_mass	IsA	/c/en/mass	2.0	0.515
/c/en/amass	RelatedTo	/c/en/mass	2.0	0.2
/c/en/mass	HasContext	/c/en/protestant_church	2.0	0.134
/c/en/masses	RelatedTo	/c/en/mass	2.0	0.625
/c/en/mass	IsA	/c/en/religious_ceremony	2.0	0.07
/c/en/mass	Synonym	/c/en/massachusetts	2.0	0.367
/c/en/pulp	IsA	/c/en/mass	2.0	0.089
/c/en/high_mass	IsA	/c/en/mass	2.0	0.106
/c/en/mass	MannerOf	/c/en/crowd	2.0	0.319
/c/en/mass	Synonym	/c/en/multitude	2.0	0.329
/c/en/biomass	IsA	/c/en/mass	2.0	0.16
/c/en/molecular_weight	IsA	/c/en/mass	2.0	0.039
/c/en/matter	HasA	/c/en/mass	2.0	0.089
