/c/en/berth	Synonym	/c/en/moor	2.0	0.17
/c/en/built_in_bed	Synonym	/c/en/berth	2.0	-0.019
/c/en/berth	MannerOf	/c/en/supply	2.0	0.017
/c/en/lower_berth	IsA	/c/en/berth	2.0	0.069
/c/en/berth	Synonym	/c/en/mooring	2.0	0.378
/c/en/berth	IsA	/c/en/bed	2.0	0.389
/c/en/bunk	Synonym	/c/en/berth	2.0	0.496
/c/en/upper_berth	IsA	/c/en/berth	2.0	-0.02
/c/en/berth	Synonym	/c/en/position	2.0	0.238
/c/en/billet	RelatedTo	/c/en/berth	1.0	0.136
/c/en/shorepower	RelatedTo	/c/en/berth	1.0	0.133
/c/en/berth	RelatedTo	/c/en/position	1.0	0.238
/c/en/berth	RelatedTo	/c/en/safety	1.0	0.119
/c/en/berth	RelatedTo	/c/en/maneuver	1.0	0.115
/c/en/berths	FormOf	/c/en/berth	1.0	0.958
/c/en/bunk	RelatedTo	/c/en/berth	1.0	0.496
/c/en/berth	RelatedTo	/c/en/bracket	1.0	0.253
/c/en/berthed	RelatedTo	/c/en/berth	1.0	0.777
/c/en/berths	FormOf	/c/en/berth	1.0	0.958
/c/en/berth	RelatedTo	/c/en/ship	1.0	0.186
/c/en/berthside	RelatedTo	/c/en/berth	1.0	0.958
/c/en/berthage	DerivedFrom	/c/en/berth	1.0	0.107
/c/en/berth	HasContext	/c/en/nautical	1.0	0.18
/c/en/berth	RelatedTo	/c/en/tournament	1.0	0.264
/c/en/berth	RelatedTo	/c/en/room	1.0	0.208
/c/en/berths	RelatedTo	/c/en/berth	1.0	0.958
/c/en/berthed	FormOf	/c/en/berth	1.0	0.777
/c/en/berthside	DerivedFrom	/c/en/berth	1.0	0.958
/c/en/couchette	RelatedTo	/c/en/berth	1.0	0.603
/c/en/unberth	RelatedTo	/c/en/berth	1.0	0.009
/c/en/berth	HasContext	/c/en/sports	1.0	0.033
/c/en/birth	FormOf	/c/en/berth	1.0	0.055
/c/en/berth	RelatedTo	/c/en/caravan	1.0	0.216
/c/en/foul_berth	RelatedTo	/c/en/berth	1.0	0.044
/c/en/slip	RelatedTo	/c/en/berth	1.0	0.12
/c/en/berthing	FormOf	/c/en/berth	1.0	0.687
/c/en/berth	RelatedTo	/c/en/train	1.0	0.062
/c/en/berth	RelatedTo	/c/en/wide_berth	1.0	0.164
/c/en/berths	RelatedTo	/c/en/berth	1.0	0.958
/c/en/berth	Synonym	/c/en/bunk	1.0	0.496
/c/en/crib	RelatedTo	/c/en/berth	1.0	0.222
/c/en/berthage	Synonym	/c/en/berth	1.0	0.107
/c/en/berthing	RelatedTo	/c/en/berth	1.0	0.687
/c/en/berth	RelatedTo	/c/en/moor	1.0	0.17
/c/en/berth	RelatedTo	/c/en/vehicle	1.0	0.068
/c/en/berth	RelatedTo	/c/en/seed	1.0	0.272
/c/en/berth	RelatedTo	/c/en/bunk	1.0	0.496
/c/en/berthless	DerivedFrom	/c/en/berth	1.0	0.798
/c/en/ground_power	RelatedTo	/c/en/berth	1.0	-0.045
/c/en/unberth	DerivedFrom	/c/en/berth	1.0	0.009
/c/en/berth	RelatedTo	/c/en/park	1.0	-0.025
/c/en/berth	RelatedTo	/c/en/bed	0.6070000000000002	0.389
/c/en/berth	RelatedTo	/c/en/train	0.5259999999999998	0.062
/c/en/berth	RelatedTo	/c/en/sleeping	0.34399999999999986	0.364
/c/en/berth	RelatedTo	/c/en/compartment	0.2320000000000002	0.284
/c/en/berth	RelatedTo	/c/en/sleeping_compartment	0.2320000000000002	0.268
/c/en/berth	RelatedTo	/c/en/sleeper	0.21799999999999997	0.433
/c/en/berth	RelatedTo	/c/en/train_sleeper	0.21799999999999997	0.077
/c/en/berth	RelatedTo	/c/en/boat	0.18800000000000017	0.291
/c/en/berth	RelatedTo	/c/en/boat_bed	0.18800000000000017	0.21
/c/en/berth	RelatedTo	/c/en/wagons	0.17300000000000004	0.1
/c/en/berth	RelatedTo	/c/en/train_wagons	0.17300000000000004	0.012
/c/en/berth	RelatedTo	/c/en/ship_bed	0.15799999999999992	0.413
/c/en/berth	RelatedTo	/c/en/ship	0.15799999999999992	0.186
/c/en/berth	RelatedTo	/c/en/wide	0.1459999999999999	0.11
/c/en/berth	RelatedTo	/c/en/mattress	0.137	0.27
/c/en/berth	RelatedTo	/c/en/train_bed	0.1349999999999998	0.095
/c/en/berth	RelatedTo	/c/en/sleeping_furniture	0.1120000000000001	0.268
/c/en/berth	RelatedTo	/c/en/furniture	0.1120000000000001	0.133
/c/en/berth	RelatedTo	/c/en/packing_place	0.10099999999999998	0.023
/c/en/berth	RelatedTo	/c/en/place	0.10099999999999998	0.214
/c/en/berth	RelatedTo	/c/en/packing	0.10099999999999998	0.052
