/c/en/reaching_impasse	HasSubevent	/c/en/disagree	3.4641016151377544	0.016
/c/en/disagreement	DerivedFrom	/c/en/disagree	2.0	0.587
/c/en/dissent	MannerOf	/c/en/disagree	2.0	0.519
/c/en/clash	MannerOf	/c/en/disagree	2.0	0.303
/c/en/take_issue	Synonym	/c/en/disagree	2.0	-0.032
/c/en/disaccord	Synonym	/c/en/disagree	2.0	0.028
/c/en/differ	Synonym	/c/en/disagree	2.0	0.567
/c/en/argue	Entails	/c/en/disagree	2.0	0.546
/c/en/dissent	Synonym	/c/en/disagree	2.0	0.519
/c/en/disagree	MannerOf	/c/en/be	2.0	-0.059
/c/en/discord	Synonym	/c/en/disagree	2.0	0.325
/c/en/contradict	MannerOf	/c/en/disagree	2.0	0.455
/c/en/protest	RelatedTo	/c/en/disagree	1.4690000000000003	0.228
/c/en/hell_you_say	RelatedTo	/c/en/disagree	1.0	0.143
/c/en/win_around	RelatedTo	/c/en/disagree	1.0	0.09
/c/en/disagree	DistinctFrom	/c/en/agree	1.0	0.694
/c/en/disagrees	RelatedTo	/c/en/disagree	1.0	0.932
/c/en/disagreeth	DerivedFrom	/c/en/disagree	1.0	0.904
/c/en/discord	RelatedTo	/c/en/disagree	1.0	0.325
/c/en/disagreeableness	DerivedFrom	/c/en/disagree	1.0	0.285
/c/en/argufy	RelatedTo	/c/en/disagree	1.0	0.424
/c/en/disagreeing	FormOf	/c/en/disagree	1.0	0.789
/c/en/disagreement	DerivedFrom	/c/en/disagree	1.0	0.587
/c/en/disagreeable	RelatedTo	/c/en/disagree	1.0	0.285
/c/en/disagrees	FormOf	/c/en/disagree	1.0	0.932
/c/en/disagreeth	FormOf	/c/en/disagree	1.0	0.904
/c/en/disagree	DerivedFrom	/c/en/agree	1.0	0.694
/c/en/peacemaking	RelatedTo	/c/en/disagree	1.0	0.151
/c/en/accept	DistinctFrom	/c/en/disagree	1.0	0.186
/c/en/quarrel	RelatedTo	/c/en/disagree	1.0	0.35
/c/en/disagrees	FormOf	/c/en/disagree	1.0	0.932
/c/en/dissent	RelatedTo	/c/en/disagree	1.0	0.519
/c/en/set_aside	RelatedTo	/c/en/disagree	1.0	0.054
/c/en/disagreeance	DerivedFrom	/c/en/disagree	1.0	0.285
/c/en/disagree	HasSubevent	/c/en/debate	1.0	0.375
/c/en/disagree	DerivedFrom	/c/en/agree	1.0	0.694
/c/en/nonconcordant	RelatedTo	/c/en/disagree	1.0	0.256
/c/en/agree	Antonym	/c/en/disagree	1.0	0.694
/c/en/agree	DistinctFrom	/c/en/disagree	1.0	0.694
/c/en/conflict	Synonym	/c/en/disagree	1.0	0.257
/c/en/disagreeing	RelatedTo	/c/en/disagree	1.0	0.789
/c/en/motherhood_statement	RelatedTo	/c/en/disagree	1.0	-0.043
/c/en/disagreed	FormOf	/c/en/disagree	1.0	0.817
/c/en/dissent	Synonym	/c/en/disagree	1.0	0.519
/c/en/object	RelatedTo	/c/en/disagree	1.0	0.078
/c/en/oversman	RelatedTo	/c/en/disagree	1.0	0.125
/c/en/disagreeth	RelatedTo	/c/en/disagree	1.0	0.904
/c/en/dissentaneous	RelatedTo	/c/en/disagree	1.0	0.484
/c/en/disagree	RelatedTo	/c/en/agree	1.0	0.694
/c/en/disagreed	RelatedTo	/c/en/disagree	1.0	0.817
/c/en/disagreeable	DerivedFrom	/c/en/disagree	1.0	0.285
/c/en/disconsent	RelatedTo	/c/en/disagree	1.0	-0.036
/c/en/dissident	RelatedTo	/c/en/disagree	1.0	0.245
/c/en/disagree	DerivedFrom	/c/en/disagreement	1.0	0.587
/c/en/conflict	RelatedTo	/c/en/disagree	1.0	0.257
/c/en/disagreer	DerivedFrom	/c/en/disagree	1.0	0.904
/c/en/disagreest	RelatedTo	/c/en/disagree	1.0	0.932
/c/en/beg_to_differ	Synonym	/c/en/disagree	1.0	0.115
/c/en/disagree	Synonym	/c/en/differ	1.0	0.567
/c/en/take_exception	RelatedTo	/c/en/disagree	1.0	-0.032
/c/en/take_issue_with	RelatedTo	/c/en/disagree	1.0	-0.032
/c/en/architects	CapableOf	/c/en/disagree	1.0	0.177
/c/en/consent	Antonym	/c/en/disagree	1.0	0.167
/c/en/disagree	RelatedTo	/c/en/beg_to_differ	1.0	0.115
/c/en/disagreeably	DerivedFrom	/c/en/disagree	1.0	0.285
/c/en/differ	RelatedTo	/c/en/disagree	1.0	0.567
/c/en/disagreer	DerivedFrom	/c/en/disagree	1.0	0.904
/c/en/disagreeance	DerivedFrom	/c/en/disagree	1.0	0.285
/c/en/argue	RelatedTo	/c/en/disagree	1.0	0.546
/c/en/civilogue	RelatedTo	/c/en/disagree	1.0	0.016
/c/en/concur	Antonym	/c/en/disagree	1.0	0.632
/c/en/creonic	RelatedTo	/c/en/disagree	1.0	0.053
/c/en/get_up_yard	RelatedTo	/c/en/disagree	1.0	-0.074
/c/en/diverge	Synonym	/c/en/disagree	1.0	0.457
/c/en/contradict	Synonym	/c/en/disagree	1.0	0.455
/c/en/disagreed	FormOf	/c/en/disagree	1.0	0.817
/c/en/discordable	RelatedTo	/c/en/disagree	1.0	0.371
/c/en/disagreer	RelatedTo	/c/en/disagree	1.0	0.904
/c/en/disagreeing	FormOf	/c/en/disagree	1.0	0.789
/c/en/agree_to_disagree	EtymologicallyRelatedTo	/c/en/disagree	0.25	0.063
/c/en/against	RelatedTo	/c/en/disagree	0.13600000000000012	0.037
/c/en/pact	Antonym	/c/en/disagree	0.10599999999999987	0.139
