/c/en/biogenic	SimilarTo	/c/en/essential	2.0	0.222
/c/en/essential	SimilarTo	/c/en/substantial	2.0	0.141
/c/en/essential	Synonym	/c/en/necessity	2.0	0.552
/c/en/essential	SimilarTo	/c/en/staple	2.0	0.308
/c/en/intrinsic	RelatedTo	/c/en/essential	2.0	0.292
/c/en/virtual	SimilarTo	/c/en/essential	2.0	-0.009
/c/en/essential	RelatedTo	/c/en/important	2.0	0.625
/c/en/life_sustaining	SimilarTo	/c/en/essential	2.0	0.107
/c/en/essential	SimilarTo	/c/en/constitutive	2.0	0.315
/c/en/primary	RelatedTo	/c/en/essential	2.0	0.321
/c/en/no_frills	SimilarTo	/c/en/essential	2.0	0.529
/c/en/essential	RelatedTo	/c/en/crucial	2.0	0.723
/c/en/necessary	RelatedTo	/c/en/essential	2.0	0.635
/c/en/essential	Synonym	/c/en/of_essence	2.0	0.107
/c/en/essential	RelatedTo	/c/en/unexpendable	2.0	0.005
/c/en/essential	RelatedTo	/c/en/intrinsic	2.0	0.292
/c/en/essential	SimilarTo	/c/en/no_frills	2.0	0.529
/c/en/essential	SimilarTo	/c/en/must	2.0	0.299
/c/en/crucial	RelatedTo	/c/en/essential	2.0	0.723
/c/en/essential	Synonym	/c/en/substantive	2.0	0.105
/c/en/stripped_down	RelatedTo	/c/en/essential	2.0	0.106
/c/en/constitutive	SimilarTo	/c/en/essential	2.0	0.315
/c/en/essential	SimilarTo	/c/en/biogenic	2.0	0.222
/c/en/essential	RelatedTo	/c/en/primary	2.0	0.321
/c/en/essential	RelatedTo	/c/en/necessary	2.0	0.635
/c/en/essential	RelatedTo	/c/en/indispensable	2.0	0.811
/c/en/staple	SimilarTo	/c/en/essential	2.0	0.308
/c/en/substantial	SimilarTo	/c/en/essential	2.0	0.141
/c/en/unexpendable	RelatedTo	/c/en/essential	2.0	0.005
/c/en/essential	RelatedTo	/c/en/essence	2.0	0.455
/c/en/essential	SimilarTo	/c/en/life_sustaining	2.0	0.107
/c/en/essential	SimilarTo	/c/en/virtual	2.0	-0.009
/c/en/essential	Synonym	/c/en/indispensable	2.0	0.811
/c/en/important	RelatedTo	/c/en/essential	2.0	0.625
/c/en/must	SimilarTo	/c/en/essential	2.0	0.299
/c/en/need	RelatedTo	/c/en/essential	1.146	0.335
/c/en/pelog	RelatedTo	/c/en/essential	1.0	0.039
/c/en/essential	RelatedTo	/c/en/leaf	1.0	-0.036
/c/en/hexdecyl	RelatedTo	/c/en/essential	1.0	-0.046
/c/en/biogenic	RelatedTo	/c/en/essential	1.0	0.222
/c/en/essential_fatty_acid	DerivedFrom	/c/en/essential	1.0	0.315
/c/en/essential	RelatedTo	/c/en/basic	1.0	0.507
/c/en/instrumental	RelatedTo	/c/en/essential	1.0	0.199
/c/en/essential	RelatedTo	/c/en/bound	1.0	-0.01
/c/en/critical	Synonym	/c/en/essential	1.0	0.559
/c/en/essential	RelatedTo	/c/en/monogon	1.0	-0.044
/c/en/essential	RelatedTo	/c/en/incompressible	1.0	0.205
/c/en/semiartinian	RelatedTo	/c/en/essential	1.0	-0.034
/c/en/starter_pack	RelatedTo	/c/en/essential	1.0	0.604
/c/en/deficiency	RelatedTo	/c/en/essential	1.0	0.157
/c/en/essential	RelatedTo	/c/en/monogon	1.0	-0.044
/c/en/essential	RelatedTo	/c/en/incompressible	1.0	0.205
/c/en/semiartinian	RelatedTo	/c/en/essential	1.0	-0.034
/c/en/essential	RelatedTo	/c/en/idiopathic	1.0	0.092
/c/en/bideficiency	RelatedTo	/c/en/essential	1.0	0.042
/c/en/essentialness	DerivedFrom	/c/en/essential	1.0	0.782
/c/en/essential	RelatedTo	/c/en/sphere	1.0	0.087
/c/en/vitamin	RelatedTo	/c/en/essential	1.0	0.218
/c/en/pseudoprotease	RelatedTo	/c/en/essential	1.0	-0.055
/c/en/essentiability	RelatedTo	/c/en/essential	1.0	0.782
/c/en/starter_pack	RelatedTo	/c/en/essential	1.0	0.604
/c/en/holy_trinity	RelatedTo	/c/en/essential	1.0	0.157
/c/en/disposable_income	RelatedTo	/c/en/essential	1.0	0.112
/c/en/accessory	RelatedTo	/c/en/essential	1.0	0.29
/c/en/non_essential	DerivedFrom	/c/en/essential	1.0	0.057
/c/en/essential	RelatedTo	/c/en/solid_torus	1.0	-0.046
/c/en/take_point	RelatedTo	/c/en/essential	1.0	0.025
/c/en/essential	RelatedTo	/c/en/disk	1.0	-0.025
/c/en/essentialness	RelatedTo	/c/en/essential	1.0	0.782
/c/en/external	RelatedTo	/c/en/essential	1.0	0.064
/c/en/myricyl	RelatedTo	/c/en/essential	1.0	0.109
/c/en/theorem	RelatedTo	/c/en/essential	1.0	0.052
/c/en/dispensable	RelatedTo	/c/en/essential	1.0	0.499
/c/en/intrinsic	RelatedTo	/c/en/essential	1.0	0.292
/c/en/gothic_double	RelatedTo	/c/en/essential	1.0	-0.064
/c/en/essentiality	DerivedFrom	/c/en/essential	1.0	0.617
/c/en/put_cart_before_horse	RelatedTo	/c/en/essential	1.0	-0.086
/c/en/lifestring	RelatedTo	/c/en/essential	1.0	0.116
/c/en/bideficient	RelatedTo	/c/en/essential	1.0	0.042
/c/en/b_chromosome	RelatedTo	/c/en/essential	1.0	0.008
/c/en/brevity_is_soul_of_wit	RelatedTo	/c/en/essential	1.0	0.163
/c/en/essential	RelatedTo	/c/en/irreducible	1.0	0.222
/c/en/unessential	DerivedFrom	/c/en/essential	1.0	0.629
/c/en/essential	Antonym	/c/en/accidental	1.0	0.016
/c/en/inessential	DerivedFrom	/c/en/essential	1.0	0.525
/c/en/essential	RelatedTo	/c/en/complementary_region	1.0	-0.046
/c/en/crucial	RelatedTo	/c/en/essential	1.0	0.723
/c/en/penumbra	RelatedTo	/c/en/essential	1.0	0.027
/c/en/short_strokes	RelatedTo	/c/en/essential	1.0	-0.045
/c/en/substantial	RelatedTo	/c/en/essential	1.0	0.141
/c/en/essential	HasContext	/c/en/biology	1.0	0.043
/c/en/essentials	FormOf	/c/en/essential	1.0	0.741
/c/en/natural	Synonym	/c/en/essential	1.0	0.095
/c/en/bare_bones	RelatedTo	/c/en/essential	1.0	0.312
/c/en/teschenite	RelatedTo	/c/en/essential	1.0	0.025
/c/en/essential	RelatedTo	/c/en/necessary	1.0	0.635
/c/en/essentialize	RelatedTo	/c/en/essential	1.0	0.509
/c/en/essential	Synonym	/c/en/indispensable	1.0	0.811
/c/en/quintessential	DerivedFrom	/c/en/essential	1.0	0.506
