/c/en/snow	AtLocation	/c/en/mountains	4.47213595499958	0.351
/c/en/fox	AtLocation	/c/en/mountains	3.4641016151377544	0.012
/c/en/climb	RelatedTo	/c/en/mountains	3.3935232428848927	0.419
/c/en/mountains	IsA	/c/en/active_volcanos	2.82842712474619	-0.034
/c/en/all_continents	HasA	/c/en/mountains	2.82842712474619	0.057
/c/en/mountains	AtLocation	/c/en/surface_of_earth	2.0	-0.055
/c/en/mountains	FormOf	/c/en/mountain	2.0	0.837
/c/en/cottage	AtLocation	/c/en/mountains	2.0	0.209
/c/en/mountains	HasProperty	/c/en/very_large	2.0	0.01
/c/en/lake	AtLocation	/c/en/mountains	2.0	0.147
/c/en/slope	RelatedTo	/c/en/mountains	1.7040000000000002	0.369
/c/en/mountains	FormOf	/c/en/mountain	1.0	0.837
/c/en/world	HasA	/c/en/mountains	1.0	-0.02
/c/en/mountains	AtLocation	/c/en/state_park	1.0	0.293
/c/en/mountains	RelatedTo	/c/en/mountain	1.0	0.837
/c/en/mountains	IsA	/c/en/higher_than_hills	1.0	0.035
/c/en/mountains	CapableOf	/c/en/volcanoes	1.0	0.402
/c/en/marmoset	AtLocation	/c/en/mountains	1.0	0.072
/c/en/mountains	CapableOf	/c/en/rise_up_above_landscape	1.0	0.062
/c/en/mountains	HasProperty	/c/en/high_and_rocky	1.0	0.305
/c/en/mountains	IsA	/c/en/important_climatic_borders	1.0	-0.002
/c/en/hiking	HasPrerequisite	/c/en/mountains	1.0	0.406
/c/en/mountains	ReceivesAction	/c/en/found_in_colorado	1.0	-0.01
/c/en/mountains	CapableOf	/c/en/get_quite_large	1.0	0.038
/c/en/mountains	HasA	/c/en/peak	1.0	0.413
/c/en/mountains	IsA	/c/en/large_land_masses	1.0	0.026
/c/en/heapings	Synonym	/c/en/mountains	1.0	0.141
/c/en/mountains	ReceivesAction	/c/en/caused_by_volcanoes	1.0	0.028
/c/en/places	HasA	/c/en/mountains	1.0	0.199
/c/en/montuous	RelatedTo	/c/en/mountains	1.0	0.148
/c/en/mountains	IsA	/c/en/highlands	1.0	0.419
/c/en/rock	AtLocation	/c/en/mountains	1.0	0.264
/c/en/mountains	IsA	/c/en/beautiful_places_to_have_vacation	1.0	0.206
/c/en/nanshan	RelatedTo	/c/en/mountains	1.0	0.341
/c/en/riphaean	RelatedTo	/c/en/mountains	1.0	0.072
/c/en/mountains	IsA	/c/en/bigger_than_molehills	1.0	-0.053
/c/en/mountains	HasA	/c/en/snow_on_top	1.0	0.158
/c/en/mountains	HasProperty	/c/en/beautiful_to_look_at	1.0	0.098
/c/en/yanshan	RelatedTo	/c/en/mountains	1.0	0.603
/c/en/mountains	AtLocation	/c/en/utah	1.0	0.263
/c/en/ridge	RelatedTo	/c/en/mountains	1.0	0.402
/c/en/mountains	HasProperty	/c/en/pleasing_to_look_at	1.0	0.014
/c/en/range	RelatedTo	/c/en/mountains	0.8889999999999998	0.204
/c/en/hill	RelatedTo	/c/en/mountains	0.8280000000000003	0.428
/c/en/rock	RelatedTo	/c/en/mountains	0.6080000000000001	0.264
/c/en/ski	RelatedTo	/c/en/mountains	0.5659999999999998	0.341
/c/en/avalanche	RelatedTo	/c/en/mountains	0.4740000000000002	0.292
/c/en/cabin	RelatedTo	/c/en/mountains	0.44799999999999995	0.204
/c/en/cave	RelatedTo	/c/en/mountains	0.4009999999999998	0.214
/c/en/valley	RelatedTo	/c/en/mountains	0.3780000000000001	0.362
/c/en/snow	RelatedTo	/c/en/mountains	0.32699999999999996	0.351
/c/en/river	RelatedTo	/c/en/mountains	0.32699999999999996	0.16
/c/en/valley	Antonym	/c/en/mountains	0.2749999999999999	0.362
/c/en/mole	RelatedTo	/c/en/mountains	0.26900000000000013	0.021
/c/en/cliff	RelatedTo	/c/en/mountains	0.2250000000000001	0.374
/c/en/landscape	RelatedTo	/c/en/mountains	0.22299999999999986	0.305
/c/en/wind	RelatedTo	/c/en/mountains	0.20400000000000018	0.094
/c/en/lake	RelatedTo	/c/en/mountains	0.19899999999999984	0.147
/c/en/jeep	RelatedTo	/c/en/mountains	0.17499999999999982	0.161
/c/en/volcano	RelatedTo	/c/en/mountains	0.17300000000000004	0.33
/c/en/bear	RelatedTo	/c/en/mountains	0.17200000000000015	0.166
/c/en/mine	RelatedTo	/c/en/mountains	0.16800000000000015	0.089
/c/en/stone	RelatedTo	/c/en/mountains	0.14800000000000013	0.11
/c/en/lodge	RelatedTo	/c/en/mountains	0.1349999999999998	0.213
/c/en/boulder	RelatedTo	/c/en/mountains	0.1280000000000001	0.328
/c/en/edge	RelatedTo	/c/en/mountains	0.1080000000000001	0.03
/c/en/pass	RelatedTo	/c/en/mountains	0.10599999999999987	0.154
