/c/en/triumphest	RelatedTo	/c/en/triumph	1.0	0.828
/c/en/nike	RelatedTo	/c/en/triumph	1.0	0.033
/c/en/triumph	HasContext	/c/en/ancient_rome	1.0	0.143
/c/en/triumph	RelatedTo	/c/en/ceremonial	1.0	0.003
/c/en/nontriumph	DerivedFrom	/c/en/triumph	1.0	0.027
/c/en/jubilantly	RelatedTo	/c/en/triumph	1.0	0.23
/c/en/triumph	RelatedTo	/c/en/cuisine	1.0	0.039
/c/en/triumphed	FormOf	/c/en/triumph	1.0	0.828
/c/en/like_phoenix_from_ashes	RelatedTo	/c/en/triumph	1.0	-0.019
/c/en/triumphs	RelatedTo	/c/en/triumph	1.0	0.944
/c/en/triumphs	FormOf	/c/en/triumph	1.0	0.944
/c/en/triumphingly	RelatedTo	/c/en/triumph	1.0	0.865
/c/en/triumph	RelatedTo	/c/en/trump	1.0	0.239
/c/en/triumph	RelatedTo	/c/en/success	1.0	0.414
/c/en/triumphalism	RelatedTo	/c/en/triumph	1.0	0.593
/c/en/triumph	RelatedTo	/c/en/ascendancy	1.0	0.245
/c/en/epinicion	RelatedTo	/c/en/triumph	1.0	0.045
/c/en/triumphs	RelatedTo	/c/en/triumph	1.0	0.944
/c/en/triumph	RelatedTo	/c/en/motor_car	1.0	0.006
/c/en/triumphal	DerivedFrom	/c/en/triumph	1.0	0.675
/c/en/triumph	RelatedTo	/c/en/british	1.0	0.035
/c/en/tropæum	RelatedTo	/c/en/triumph	1.0	0.124
/c/en/exultingly	RelatedTo	/c/en/triumph	1.0	0.466
/c/en/climbing_mountain	Causes	/c/en/triumph	1.0	-0.085
/c/en/triumpheth	RelatedTo	/c/en/triumph	1.0	0.828
/c/en/ha	RelatedTo	/c/en/triumph	1.0	0.066
/c/en/fucking	RelatedTo	/c/en/triumph	1.0	-0.015
/c/en/triumph	RelatedTo	/c/en/conquest	1.0	0.471
/c/en/ownage	RelatedTo	/c/en/triumph	1.0	0.375
/c/en/triumph	RelatedTo	/c/en/victor	1.0	0.413
/c/en/gloat	RelatedTo	/c/en/triumph	1.0	0.462
/c/en/thriambus	RelatedTo	/c/en/triumph	1.0	0.247
/c/en/victory	Synonym	/c/en/triumph	1.0	0.82
/c/en/win	RelatedTo	/c/en/triumph	1.0	0.566
/c/en/optimism	RelatedTo	/c/en/triumph	1.0	0.163
/c/en/triumph	RelatedTo	/c/en/triumphal	1.0	0.675
/c/en/nontriumph	RelatedTo	/c/en/triumph	1.0	0.027
/c/en/triumpher	RelatedTo	/c/en/triumph	1.0	0.828
/c/en/noblebright	RelatedTo	/c/en/triumph	1.0	0.041
/c/en/triumph	IsA	/c/en/feeling_of_celebration	1.0	0.009
/c/en/triumphed	RelatedTo	/c/en/triumph	1.0	0.828
/c/en/booyakasha	RelatedTo	/c/en/triumph	1.0	0.028
/c/en/have_last_laugh	RelatedTo	/c/en/triumph	1.0	0.05
/c/en/triumph	RelatedTo	/c/en/military	1.0	-0.019
/c/en/beat_stuffing_out_of	RelatedTo	/c/en/triumph	1.0	0.049
/c/en/triumphal	RelatedTo	/c/en/triumph	1.0	0.675
/c/en/exult	RelatedTo	/c/en/triumph	1.0	0.466
/c/en/misery_lit	RelatedTo	/c/en/triumph	1.0	-0.058
/c/en/triumph	RelatedTo	/c/en/publicly	1.0	0.039
/c/en/triumph	RelatedTo	/c/en/exultation	1.0	0.409
/c/en/triumph	Synonym	/c/en/triumph	0.5	1.0
/c/en/triumph	IsA	/c/en/company	0.5	0.05
/c/en/triumph	product	/c/en/motorcycle	0.5	0.184
/c/en/triumph	RelatedTo	/c/en/winning	0.42300000000000004	0.458
/c/en/triumph	RelatedTo	/c/en/win	0.29499999999999993	0.566
/c/en/triumph	RelatedTo	/c/en/victory	0.2519999999999998	0.82
/c/en/glory	RelatedTo	/c/en/triumph	0.17300000000000004	0.426
/c/en/success	RelatedTo	/c/en/triumph	0.16999999999999993	0.414
/c/en/triumph	RelatedTo	/c/en/trumpet	0.10899999999999999	0.111
/c/en/triumph	RelatedTo	/c/en/winning_war	0.10199999999999987	0.323
/c/en/triumph	RelatedTo	/c/en/war	0.10199999999999987	0.089
