/c/en/wiener_dog	AtLocation	/c/en/germany	4.47213595499958	0.196
/c/en/germany	IsA	/c/en/country	4.0	0.196
/c/en/germany	IsA	/c/en/in_europe	3.4641016151377544	0.636
/c/en/castle	AtLocation	/c/en/germany	3.4641016151377544	0.056
/c/en/germany	IsA	/c/en/country_of_europe	2.82842712474619	-0.036
/c/en/city	AtLocation	/c/en/germany	2.82842712474619	-0.026
/c/en/weser_river	PartOf	/c/en/germany	2.0	0.527
/c/en/essen	PartOf	/c/en/germany	2.0	0.53
/c/en/teutoburger_wald	HasContext	/c/en/germany	2.0	0.359
/c/en/margrave	HasContext	/c/en/germany	2.0	0.123
/c/en/weimar	PartOf	/c/en/germany	2.0	0.541
/c/en/hambourg	PartOf	/c/en/germany	2.0	0.065
/c/en/dusseldorf	PartOf	/c/en/germany	2.0	0.728
/c/en/frankfurt	PartOf	/c/en/germany	2.0	0.638
/c/en/rhine	PartOf	/c/en/germany	2.0	0.372
/c/en/rhineland_palatinate	PartOf	/c/en/germany	2.0	0.629
/c/en/braunschweig	PartOf	/c/en/germany	2.0	0.541
/c/en/red_army_faction	HasContext	/c/en/germany	2.0	-0.013
/c/en/good_beer	AtLocation	/c/en/germany	2.0	0.03
/c/en/thuringia	PartOf	/c/en/germany	2.0	0.636
/c/en/buchenwald	PartOf	/c/en/germany	2.0	0.774
/c/en/chemnitz	PartOf	/c/en/germany	2.0	0.615
/c/en/germany	IsA	/c/en/european_country	2.0	0.142
/c/en/cologne	PartOf	/c/en/germany	2.0	0.399
/c/en/chess_board	AtLocation	/c/en/germany	2.0	-0.072
/c/en/schadenfreude	HasContext	/c/en/germany	2.0	0.236
/c/en/hamelin	PartOf	/c/en/germany	2.0	0.402
/c/en/halle	PartOf	/c/en/germany	2.0	0.429
/c/en/hannover	PartOf	/c/en/germany	2.0	0.537
/c/en/norse_mythology	HasContext	/c/en/germany	2.0	0.068
/c/en/trillion	HasContext	/c/en/germany	2.0	0.048
/c/en/lutzen	HasContext	/c/en/germany	2.0	0.229
/c/en/nuremberg	PartOf	/c/en/germany	2.0	0.549
/c/en/baader_meinhof_gang	HasContext	/c/en/germany	2.0	0.805
/c/en/wurzburg	PartOf	/c/en/germany	2.0	0.933
