/c/en/bar	RelatedTo	/c/en/establishment	4.313235444535807	0.275
/c/en/restaurant	IsA	/c/en/establishment	3.4641016151377544	0.387
/c/en/school_system	IsA	/c/en/establishment	2.0	0.038
/c/en/ecesis	Synonym	/c/en/establishment	2.0	0.019
/c/en/poorhouse	IsA	/c/en/establishment	2.0	0.139
/c/en/establishment	HasContext	/c/en/commercial_enterprise	2.0	-0.054
/c/en/establishment	IsA	/c/en/natural_process	2.0	0.018
/c/en/perfumery	IsA	/c/en/establishment	2.0	0.134
/c/en/university	IsA	/c/en/establishment	2.0	0.119
/c/en/establishment	Synonym	/c/en/constitution	2.0	0.203
/c/en/establishment	RelatedTo	/c/en/establish	2.0	0.4
/c/en/place_of_business	IsA	/c/en/establishment	2.0	0.101
/c/en/establishment	Synonym	/c/en/institution	2.0	0.485
/c/en/winery	IsA	/c/en/establishment	2.0	0.105
/c/en/establishment	Synonym	/c/en/administration	2.0	0.247
/c/en/institution	IsA	/c/en/establishment	2.0	0.485
/c/en/phrontistery	IsA	/c/en/establishment	2.0	-0.072
/c/en/establishment	IsA	/c/en/structure	2.0	0.103
/c/en/establishment	IsA	/c/en/organization	2.0	0.229
/c/en/establishment	HasContext	/c/en/ecology	2.0	0.066
/c/en/validation	Synonym	/c/en/establishment	2.0	0.265
/c/en/academy	IsA	/c/en/establishment	2.0	0.226
/c/en/establishment	IsA	/c/en/proof	2.0	0.032
/c/en/school	RelatedTo	/c/en/establishment	1.0679999999999996	0.073
/c/en/appointment	Synonym	/c/en/establishment	1.0	0.134
/c/en/private_candidate	RelatedTo	/c/en/establishment	1.0	0.063
/c/en/basket_house	RelatedTo	/c/en/establishment	1.0	0.085
/c/en/gas_station	RelatedTo	/c/en/establishment	1.0	0.049
/c/en/supper_club	RelatedTo	/c/en/establishment	1.0	0.237
/c/en/coin	RelatedTo	/c/en/establishment	1.0	0.08
/c/en/gaming_center	RelatedTo	/c/en/establishment	1.0	0.099
/c/en/phrontistery	RelatedTo	/c/en/establishment	1.0	-0.072
/c/en/turkish_bath	RelatedTo	/c/en/establishment	1.0	0.098
/c/en/motel	IsA	/c/en/establishment	1.0	0.15
/c/en/establishment	RelatedTo	/c/en/status_quo	1.0	0.141
/c/en/establishment	RelatedTo	/c/en/entrench	1.0	0.081
/c/en/matha	RelatedTo	/c/en/establishment	1.0	0.177
/c/en/establishment	RelatedTo	/c/en/permanent	1.0	0.085
/c/en/eir	RelatedTo	/c/en/establishment	1.0	0.035
/c/en/fast_sheet	RelatedTo	/c/en/establishment	1.0	0.073
/c/en/establishment	RelatedTo	/c/en/ordain	1.0	0.056
/c/en/opry	RelatedTo	/c/en/establishment	1.0	0.242
/c/en/ecesis	RelatedTo	/c/en/establishment	1.0	0.019
/c/en/solarium	RelatedTo	/c/en/establishment	1.0	0.046
/c/en/establishment	RelatedTo	/c/en/state	1.0	0.23
/c/en/hechsher	RelatedTo	/c/en/establishment	1.0	-0.039
/c/en/cardroom	RelatedTo	/c/en/establishment	1.0	0.219
/c/en/nonestablishment	RelatedTo	/c/en/establishment	1.0	-0.098
/c/en/jizz_mopper	RelatedTo	/c/en/establishment	1.0	0.051
/c/en/establishment	RelatedTo	/c/en/settlement	1.0	0.123
/c/en/communications_security_establishment_canada	RelatedTo	/c/en/establishment	1.0	-0.035
/c/en/white_shoe	RelatedTo	/c/en/establishment	1.0	0.055
/c/en/protoliberal	RelatedTo	/c/en/establishment	1.0	-0.019
/c/en/eating_establishment	DerivedFrom	/c/en/establishment	1.0	0.011
/c/en/bum_rush	RelatedTo	/c/en/establishment	1.0	0.381
/c/en/establishment	Synonym	/c/en/foundation	1.0	0.213
/c/en/private_stock	RelatedTo	/c/en/establishment	1.0	0.124
/c/en/national_day	RelatedTo	/c/en/establishment	1.0	0.166
/c/en/amusement_arcade	RelatedTo	/c/en/establishment	1.0	0.249
/c/en/chef	RelatedTo	/c/en/establishment	1.0	0.07
/c/en/dotation	RelatedTo	/c/en/establishment	1.0	0.295
/c/en/extracurricular	RelatedTo	/c/en/establishment	1.0	-0.061
/c/en/disestablishment	Antonym	/c/en/establishment	1.0	0.459
/c/en/anti_establishment	DerivedFrom	/c/en/establishment	1.0	-0.032
/c/en/abolition	Antonym	/c/en/establishment	1.0	0.177
/c/en/charging_station	RelatedTo	/c/en/establishment	1.0	0.386
/c/en/imperialism	RelatedTo	/c/en/establishment	1.0	0.096
/c/en/floorman	RelatedTo	/c/en/establishment	1.0	-0.03
/c/en/strippery	RelatedTo	/c/en/establishment	1.0	0.126
/c/en/disumbrationism	RelatedTo	/c/en/establishment	1.0	0.083
/c/en/re_establishment	DerivedFrom	/c/en/establishment	1.0	0.054
/c/en/crachach	RelatedTo	/c/en/establishment	1.0	-0.003
/c/en/barfly	RelatedTo	/c/en/establishment	1.0	0.202
/c/en/arsenal	RelatedTo	/c/en/establishment	1.0	0.046
/c/en/establishmentarian	RelatedTo	/c/en/establishment	1.0	0.795
/c/en/unstay	RelatedTo	/c/en/establishment	1.0	0.026
/c/en/antiestablishment	DerivedFrom	/c/en/establishment	1.0	0.407
/c/en/wear_out_one's_welcome	RelatedTo	/c/en/establishment	1.0	0.074
/c/en/linemaker	RelatedTo	/c/en/establishment	1.0	-0.007
/c/en/coestablishment	DerivedFrom	/c/en/establishment	1.0	0.052
/c/en/turkish_bath	RelatedTo	/c/en/establishment	1.0	0.098
/c/en/fast_sheet	RelatedTo	/c/en/establishment	1.0	0.073
/c/en/establishmentarianism	RelatedTo	/c/en/establishment	1.0	0.795
/c/en/gaming_center	RelatedTo	/c/en/establishment	1.0	0.099
/c/en/gas_station	RelatedTo	/c/en/establishment	1.0	0.049
/c/en/grand_opening	RelatedTo	/c/en/establishment	1.0	0.295
/c/en/anti_art	RelatedTo	/c/en/establishment	1.0	-0.038
/c/en/basket_house	RelatedTo	/c/en/establishment	1.0	0.085
/c/en/appointment	Synonym	/c/en/establishment	1.0	0.134
/c/en/antiestablishment	RelatedTo	/c/en/establishment	1.0	0.407
/c/en/establishments	FormOf	/c/en/establishment	1.0	0.583
/c/en/pupilship	RelatedTo	/c/en/establishment	1.0	0.045
/c/en/establishments	RelatedTo	/c/en/establishment	1.0	0.583
/c/en/studio	RelatedTo	/c/en/establishment	1.0	0.047
/c/en/establishment	RelatedTo	/c/en/state	1.0	0.23
/c/en/eir	RelatedTo	/c/en/establishment	1.0	0.035
/c/en/establishment	RelatedTo	/c/en/status_quo	1.0	0.141
/c/en/establishment	RelatedTo	/c/en/settlement	1.0	0.123
/c/en/phrontistery	RelatedTo	/c/en/establishment	1.0	-0.072
/c/en/private_candidate	RelatedTo	/c/en/establishment	1.0	0.063
/c/en/supper_club	RelatedTo	/c/en/establishment	1.0	0.237
