/c/en/coruscate	Synonym	/c/en/sparkle	2.0	0.55
/c/en/sparkle	Synonym	/c/en/spark	2.0	0.496
/c/en/coruscate	Synonym	/c/en/sparkle	2.0	0.55
/c/en/sparkle	Synonym	/c/en/foam	2.0	0.017
/c/en/sparkle	MannerOf	/c/en/be	2.0	0.011
/c/en/sparkle	MannerOf	/c/en/reflect	2.0	0.225
/c/en/scintillate	Synonym	/c/en/sparkle	2.0	0.719
/c/en/sparkle	Synonym	/c/en/glitter	2.0	0.82
/c/en/spark	Synonym	/c/en/sparkle	2.0	0.496
/c/en/coruscate	Synonym	/c/en/sparkle	2.0	0.55
/c/en/sparkle	IsA	/c/en/vitality	2.0	0.218
/c/en/light	Synonym	/c/en/sparkle	2.0	0.38
/c/en/scintillate	Synonym	/c/en/sparkle	2.0	0.719
/c/en/sparkle	IsA	/c/en/expression	2.0	0.035
/c/en/sparkle	Synonym	/c/en/glitter	2.0	0.82
/c/en/twinkle	Synonym	/c/en/sparkle	2.0	0.744
/c/en/sparkling	RelatedTo	/c/en/sparkle	1.0	0.598
/c/en/coruscate	RelatedTo	/c/en/sparkle	1.0	0.55
/c/en/tinsel	RelatedTo	/c/en/sparkle	1.0	0.466
/c/en/sparkle	RelatedTo	/c/en/incandescent	1.0	0.343
/c/en/sparklest	DerivedFrom	/c/en/sparkle	1.0	0.933
/c/en/sparklingly	RelatedTo	/c/en/sparkle	1.0	0.359
/c/en/sparkle	RelatedTo	/c/en/effervesce	1.0	0.223
/c/en/sparkle	RelatedTo	/c/en/effervescence	1.0	0.286
/c/en/sparkle	RelatedTo	/c/en/vivacity	1.0	0.338
/c/en/sparkle	DerivedFrom	/c/en/spark	1.0	0.496
/c/en/sparklest	FormOf	/c/en/sparkle	1.0	0.933
/c/en/sparkle	RelatedTo	/c/en/spark	1.0	0.496
/c/en/sparkle	RelatedTo	/c/en/shine	1.0	0.664
/c/en/sparkler	RelatedTo	/c/en/sparkle	1.0	0.496
/c/en/twire	RelatedTo	/c/en/sparkle	1.0	0.108
/c/en/outsparkle	DerivedFrom	/c/en/sparkle	1.0	0.047
