/c/en/gulf	IsA	/c/en/chasm	2.0	0.274
/c/en/abyss	IsA	/c/en/chasm	2.0	0.632
/c/en/chasm	IsA	/c/en/opening	2.0	0.121
/c/en/chasmic	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/chasmal	RelatedTo	/c/en/chasm	1.0	0.552
/c/en/chasmed	RelatedTo	/c/en/chasm	1.0	0.895
/c/en/chasms	FormOf	/c/en/chasm	1.0	0.704
/c/en/isochasm	DerivedFrom	/c/en/chasm	1.0	0.06
/c/en/gulf	RelatedTo	/c/en/chasm	1.0	0.274
/c/en/chasmic	RelatedTo	/c/en/chasm	1.0	0.895
/c/en/chasm	RelatedTo	/c/en/difference	1.0	0.321
/c/en/chasmy	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/chasmlike	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/crevasse	RelatedTo	/c/en/chasm	1.0	0.598
/c/en/chasmlike	RelatedTo	/c/en/chasm	1.0	0.895
/c/en/chasms	RelatedTo	/c/en/chasm	1.0	0.704
/c/en/chasm	RelatedTo	/c/en/abyss	1.0	0.632
/c/en/chasm	RelatedTo	/c/en/fissure	1.0	0.544
/c/en/chasmed	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/chasm	HasContext	/c/en/geology	1.0	0.005
/c/en/shoad	RelatedTo	/c/en/chasm	1.0	0.103
/c/en/chasm	RelatedTo	/c/en/sided	1.0	0.016
/c/en/divide	RelatedTo	/c/en/chasm	1.0	0.399
/c/en/chasmy	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/chaos	RelatedTo	/c/en/chasm	1.0	0.161
/c/en/chasmous	RelatedTo	/c/en/chasm	1.0	0.895
/c/en/chasmal	DerivedFrom	/c/en/chasm	1.0	0.552
/c/en/chasm	HasContext	/c/en/planetology	1.0	0.046
/c/en/chasmy	RelatedTo	/c/en/chasm	1.0	0.895
/c/en/chasm	RelatedTo	/c/en/steep	1.0	0.231
/c/en/chasmal	DerivedFrom	/c/en/chasm	1.0	0.552
/c/en/chasm	RelatedTo	/c/en/gap	1.0	0.649
/c/en/gap	Synonym	/c/en/chasm	1.0	0.649
/c/en/abysm	RelatedTo	/c/en/chasm	1.0	0.217
/c/en/chasm	RelatedTo	/c/en/deep	1.0	0.264
/c/en/chasm	RelatedTo	/c/en/gorge	1.0	0.44
/c/en/chasma	RelatedTo	/c/en/chasm	1.0	0.552
/c/en/abyss	RelatedTo	/c/en/chasm	1.0	0.632
/c/en/chasm	RelatedTo	/c/en/chasma	1.0	0.552
/c/en/chasm	RelatedTo	/c/en/rift	1.0	0.609
/c/en/chasmophyte	DerivedFrom	/c/en/chasm	1.0	0.895
/c/en/swallow	RelatedTo	/c/en/chasm	1.0	0.005
/c/en/chasm	RelatedTo	/c/en/opinion	1.0	-0.003
