/c/en/last_word	IsA	/c/en/authority	2.0	0.163
/c/en/civil_authority	IsA	/c/en/authority	2.0	0.07
/c/en/potency	Synonym	/c/en/authority	2.0	0.154
/c/en/lordship	IsA	/c/en/authority	2.0	0.188
/c/en/withdrawer	IsA	/c/en/authority	2.0	-0.023
/c/en/authority	Synonym	/c/en/assurance	2.0	0.176
/c/en/authorization	Synonym	/c/en/authority	2.0	0.47
/c/en/evaluator	IsA	/c/en/authority	2.0	0.161
/c/en/say_so	Synonym	/c/en/authority	2.0	-0.049
/c/en/master	IsA	/c/en/authority	2.0	0.075
/c/en/high_priest	IsA	/c/en/authority	2.0	0.105
/c/en/authorization	RelatedTo	/c/en/authority	2.0	0.47
/c/en/sanction	Synonym	/c/en/authority	2.0	0.312
/c/en/mandator	IsA	/c/en/authority	2.0	0.495
/c/en/authority_figure	IsA	/c/en/authority	2.0	1.0
/c/en/upbraider	IsA	/c/en/authority	2.0	0.066
/c/en/dominance	Synonym	/c/en/authority	2.0	0.298
/c/en/authorisation	Synonym	/c/en/authority	2.0	0.477
/c/en/adviser	IsA	/c/en/authority	2.0	0.087
/c/en/authority	IsA	/c/en/control	2.0	0.292
/c/en/authority	IsA	/c/en/expert	2.0	0.193
/c/en/authorizer	IsA	/c/en/authority	2.0	0.395
/c/en/command	IsA	/c/en/authority	2.0	0.304
/c/en/authoritarian	RelatedTo	/c/en/authority	2.0	0.314
/c/en/authority	IsA	/c/en/book	2.0	0.077
/c/en/approver	IsA	/c/en/authority	2.0	0.31
/c/en/imperium	IsA	/c/en/authority	2.0	0.254
/c/en/sovereignty	IsA	/c/en/authority	2.0	0.315
/c/en/authority	Synonym	/c/en/agency	2.0	0.327
/c/en/power_of_appointment	IsA	/c/en/authority	2.0	0.066
/c/en/carte_blanche	IsA	/c/en/authority	2.0	0.343
/c/en/authority	IsA	/c/en/person	2.0	0.089
/c/en/liturgist	IsA	/c/en/authority	2.0	0.148
/c/en/pasha	IsA	/c/en/authority	2.0	0.097
/c/en/authority	IsA	/c/en/permission	2.0	0.4
/c/en/allocator	IsA	/c/en/authority	2.0	0.137
/c/en/connoisseur	IsA	/c/en/authority	2.0	0.123
/c/en/abrogator	IsA	/c/en/authority	2.0	0.163
/c/en/muscle	IsA	/c/en/authority	2.0	0.096
/c/en/captain	RelatedTo	/c/en/authority	1.2850000000000001	0.077
/c/en/argumentum_ad_verecundiam	RelatedTo	/c/en/authority	1.0	0.122
/c/en/public_authorities	RelatedTo	/c/en/authority	1.0	0.172
/c/en/restraining_order	RelatedTo	/c/en/authority	1.0	0.256
/c/en/conciliarity	RelatedTo	/c/en/authority	1.0	0.208
/c/en/parachute	RelatedTo	/c/en/authority	1.0	-0.051
/c/en/authorities	FormOf	/c/en/authority	1.0	0.516
/c/en/magistratical	RelatedTo	/c/en/authority	1.0	0.19
/c/en/entitlement	RelatedTo	/c/en/authority	1.0	0.2
/c/en/conciliarism	RelatedTo	/c/en/authority	1.0	0.208
/c/en/warranter	RelatedTo	/c/en/authority	1.0	0.061
/c/en/conciliarism	RelatedTo	/c/en/authority	1.0	0.208
/c/en/primus	RelatedTo	/c/en/authority	1.0	0.167
/c/en/take_liberties	RelatedTo	/c/en/authority	1.0	0.102
/c/en/warranter	RelatedTo	/c/en/authority	1.0	0.061
/c/en/thanatocracy	RelatedTo	/c/en/authority	1.0	0.014
/c/en/authority	HasContext	/c/en/used_in_singular_or_plural_form	1.0	0.046
/c/en/right_of_asylum	RelatedTo	/c/en/authority	1.0	0.003
/c/en/muckamuck	RelatedTo	/c/en/authority	1.0	0.016
/c/en/public_authorities	RelatedTo	/c/en/authority	1.0	0.172
/c/en/civil_disobedience	RelatedTo	/c/en/authority	1.0	0.032
/c/en/on_one's_watch	RelatedTo	/c/en/authority	1.0	0.063
/c/en/jurisdiction	RelatedTo	/c/en/authority	1.0	0.506
/c/en/unit	RelatedTo	/c/en/authority	1.0	0.034
/c/en/erroneous	RelatedTo	/c/en/authority	1.0	0.048
/c/en/churchdom	RelatedTo	/c/en/authority	1.0	0.081
/c/en/lordship	RelatedTo	/c/en/authority	1.0	0.188
/c/en/pocket_sheriff	RelatedTo	/c/en/authority	1.0	-0.039
/c/en/praemunire	RelatedTo	/c/en/authority	1.0	0.028
/c/en/bylaw	RelatedTo	/c/en/authority	1.0	0.114
/c/en/governable	RelatedTo	/c/en/authority	1.0	0.116
/c/en/nonhierarchical	RelatedTo	/c/en/authority	1.0	-0.046
/c/en/am_i_under_arrest	RelatedTo	/c/en/authority	1.0	-0.008
/c/en/revolving_door_syndrome	RelatedTo	/c/en/authority	1.0	-0.03
/c/en/competent	RelatedTo	/c/en/authority	1.0	0.182
/c/en/committing_magistrate	RelatedTo	/c/en/authority	1.0	0.021
/c/en/medway	RelatedTo	/c/en/authority	1.0	0.119
/c/en/authoritarianism	RelatedTo	/c/en/authority	1.0	0.224
/c/en/antirrhesis	RelatedTo	/c/en/authority	1.0	0.084
/c/en/in_power	RelatedTo	/c/en/authority	1.0	-0.05
