/c/en/minute	RelatedTo	/c/en/time	9.521134386195797	0.394
/c/en/hour	RelatedTo	/c/en/time	9.033936019255394	0.451
/c/en/clock	RelatedTo	/c/en/time	8.685850562840695	0.311
/c/en/watch	RelatedTo	/c/en/time	7.363694724796783	0.102
/c/en/time	RelatedTo	/c/en/clock	6.805585940975252	0.311
/c/en/morning	RelatedTo	/c/en/time	6.655524021442638	0.115
/c/en/evening	RelatedTo	/c/en/time	6.497384089000741	0.115
/c/en/time	RelatedTo	/c/en/minutes	6.059372904847498	0.315
/c/en/time	RelatedTo	/c/en/hours	5.941380311005179	0.515
/c/en/year	RelatedTo	/c/en/time	5.735154749437891	0.351
/c/en/always	RelatedTo	/c/en/time	5.628498911788116	0.165
/c/en/month	RelatedTo	/c/en/time	5.391845695121476	0.284
/c/en/century	RelatedTo	/c/en/time	5.167591315109971	0.213
/c/en/time	RelatedTo	/c/en/seconds	5.14159508324022	0.456
/c/en/day	RelatedTo	/c/en/time	4.894486694230561	0.341
/c/en/time	RelatedTo	/c/en/measurement	4.369897023958345	0.158
/c/en/time	RelatedTo	/c/en/watch	4.170371686073077	0.102
/c/en/week	RelatedTo	/c/en/time	4.144876355212541	0.266
/c/en/time	RelatedTo	/c/en/clocks	4.0639881889592155	0.35
/c/en/person	Desires	/c/en/time	4.0	0.079
/c/en/time	IsA	/c/en/linear_concept	4.0	0.015
/c/en/age	RelatedTo	/c/en/time	3.8110366043899395	0.262
/c/en/ago	RelatedTo	/c/en/time	3.6518488468171846	0.32
/c/en/time	RelatedTo	/c/en/measure	3.5743530883224164	0.125
/c/en/watch	UsedFor	/c/en/time	3.4641016151377544	0.102
/c/en/going_to_play	HasPrerequisite	/c/en/time	3.4641016151377544	-0.05
/c/en/watching_movie	HasPrerequisite	/c/en/time	3.4641016151377544	0.105
/c/en/time	RelatedTo	/c/en/hour	3.3609522460160015	0.451
/c/en/now	RelatedTo	/c/en/time	3.2869438693108215	0.174
/c/en/moment	RelatedTo	/c/en/time	2.9806039656418637	0.485
/c/en/time	IsA	/c/en/not_money	2.82842712474619	-0.021
/c/en/time	IsA	/c/en/money	2.82842712474619	0.213
/c/en/having_lunch	HasPrerequisite	/c/en/time	2.82842712474619	0.088
/c/en/walking_around_lake	HasPrerequisite	/c/en/time	2.82842712474619	-0.077
/c/en/telling_story	HasPrerequisite	/c/en/time	2.82842712474619	0.034
/c/en/time	IsA	/c/en/measurement	2.82842712474619	0.158
/c/en/reading_newspaper	HasPrerequisite	/c/en/time	2.82842712474619	-0.012
/c/en/time	HasProperty	/c/en/running	2.82842712474619	0.042
/c/en/helping	HasPrerequisite	/c/en/time	2.82842712474619	0.102
/c/en/waiting_in_line	HasPrerequisite	/c/en/time	2.82842712474619	0.129
/c/en/waiting_on_line	HasPrerequisite	/c/en/time	2.82842712474619	0.129
/c/en/time	RelatedTo	/c/en/minute	2.6222128060094594	0.394
/c/en/party	RelatedTo	/c/en/time	2.6183964558485027	-0.01
/c/en/time	RelatedTo	/c/en/passing	2.5892083732291624	0.035
/c/en/time	RelatedTo	/c/en/dimension	2.5424397731313126	0.204
/c/en/time	RelatedTo	/c/en/hours_minutes	2.398332754227403	0.515
/c/en/past	RelatedTo	/c/en/time	2.3849528297222147	0.259
/c/en/break	RelatedTo	/c/en/time	2.289978165834775	0.149
/c/en/present	RelatedTo	/c/en/time	2.2045407685048604	0.101
/c/en/time	RelatedTo	/c/en/measures	2.1410277905716217	0.184
/c/en/stitch	RelatedTo	/c/en/time	2.0832666655999663	0.13
/c/en/night	RelatedTo	/c/en/time	2.001999000998751	0.11
/c/en/time	IsA	/c/en/one_way	2.0	0.016
/c/en/duration	IsA	/c/en/time	2.0	0.356
/c/en/future	IsA	/c/en/time	2.0	0.085
/c/en/time	HasProperty	/c/en/linear	2.0	0.061
/c/en/taking_break	HasPrerequisite	/c/en/time	2.0	-0.009
/c/en/incarnation	IsA	/c/en/time	2.0	0.139
/c/en/time	IsA	/c/en/abstract_concept	2.0	-0.007
/c/en/daylight_saving_time	IsA	/c/en/time	2.0	0.417
/c/en/dead	IsA	/c/en/time	2.0	-0.026
/c/en/ephemera	IsA	/c/en/time	2.0	0.126
/c/en/alarm_clock	RelatedTo	/c/en/time	2.0	0.018
/c/en/washing_car	HasPrerequisite	/c/en/time	2.0	0.05
/c/en/time	Synonym	/c/en/clock	2.0	0.311
/c/en/present	IsA	/c/en/time	2.0	0.101
/c/en/time	IsA	/c/en/time_period	2.0	0.499
/c/en/time	MannerOf	/c/en/schedule	2.0	0.15
/c/en/taking_bath	HasPrerequisite	/c/en/time	2.0	-0.009
/c/en/tying_shoelace	HasPrerequisite	/c/en/time	2.0	0.025
/c/en/waiting_for	HasPrerequisite	/c/en/time	2.0	0.22
/c/en/moment	IsA	/c/en/time	2.0	0.485
/c/en/time	MannerOf	/c/en/determine	2.0	0.067
/c/en/time	Synonym	/c/en/clock_time	2.0	0.083
/c/en/while	IsA	/c/en/time	2.0	0.319
/c/en/time	IsA	/c/en/case	2.0	0.047
/c/en/civil_time	IsA	/c/en/time	2.0	-0.015
/c/en/fourth_dimension	IsA	/c/en/time	2.0	0.789
/c/en/eternity	IsA	/c/en/time	2.0	0.239
/c/en/time	IsA	/c/en/moment	2.0	0.485
/c/en/time	MannerOf	/c/en/adjust	2.0	0.102
/c/en/time	IsA	/c/en/experience	2.0	0.146
