/c/en/weapons	AtLocation	/c/en/war	5.291502622129181	0.217
/c/en/automatic	IsA	/c/en/weapons	2.0	0.167
/c/en/fighting_war	HasPrerequisite	/c/en/weapons	2.0	0.076
/c/en/waging_war	HasPrerequisite	/c/en/weapons	2.0	0.447
/c/en/weapons	UsedFor	/c/en/kill_people	2.0	-0.014
/c/en/scope	HasContext	/c/en/weapons	1.0	0.148
/c/en/weapons	ReceivesAction	/c/en/needed_to_survive_war	1.0	0.044
/c/en/conquering_nation	HasPrerequisite	/c/en/weapons	1.0	-0.023
/c/en/belt	HasContext	/c/en/weapons	1.0	0.093
/c/en/proxy_mine	HasContext	/c/en/weapons	1.0	0.03
/c/en/weapons	IsA	/c/en/not_to_used_personally	1.0	-0.005
/c/en/plasma_rifle	HasContext	/c/en/weapons	1.0	0.109
/c/en/weapons	HasProperty	/c/en/more_dangerous_than_others	1.0	-0.01
/c/en/butt_spike	HasContext	/c/en/weapons	1.0	0.03
/c/en/semi_automatic	HasContext	/c/en/weapons	1.0	0.391
/c/en/weapons	DefinedAs	/c/en/plural_of_weapon	1.0	-0.031
/c/en/killing_people	HasPrerequisite	/c/en/weapons	1.0	0.035
/c/en/dagger	HasContext	/c/en/weapons	1.0	0.381
/c/en/go_nuclear	RelatedTo	/c/en/weapons	1.0	-0.012
/c/en/lrbm	HasContext	/c/en/weapons	1.0	0.102
/c/en/nonweapons	DerivedFrom	/c/en/weapons	1.0	-0.003
/c/en/halbert	HasContext	/c/en/weapons	1.0	0.347
/c/en/main_gauche	HasContext	/c/en/weapons	1.0	-0.071
/c/en/antinuclear	RelatedTo	/c/en/weapons	1.0	0.219
/c/en/weapons	RelatedTo	/c/en/weapon	1.0	0.838
/c/en/weapons	UsedFor	/c/en/hurt_or_kill_living_things	1.0	0.063
/c/en/proximity_mine	HasContext	/c/en/weapons	1.0	0.002
/c/en/morris	HasContext	/c/en/weapons	1.0	0.057
/c/en/hakapik	HasContext	/c/en/weapons	1.0	0.032
/c/en/man_catcher	HasContext	/c/en/weapons	1.0	-0.022
/c/en/autofire	HasContext	/c/en/weapons	1.0	0.054
/c/en/fighting_enemy	HasPrerequisite	/c/en/weapons	1.0	0.076
/c/en/wheellock	HasContext	/c/en/weapons	1.0	0.043
/c/en/both_guns_and_rifles	IsA	/c/en/weapons	1.0	0.075
/c/en/weapons	HasProperty	/c/en/automatic_or_manual	1.0	0.392
/c/en/mrbm	HasContext	/c/en/weapons	1.0	0.02
/c/en/squad_automatic_weapon	HasContext	/c/en/weapons	1.0	0.129
/c/en/irbm	HasContext	/c/en/weapons	1.0	0.399
/c/en/weapons	UsedFor	/c/en/threaten	1.0	0.037
/c/en/ied	HasContext	/c/en/weapons	1.0	0.289
/c/en/nbc	HasContext	/c/en/weapons	1.0	0.078
/c/en/section_automatic_weapon	HasContext	/c/en/weapons	1.0	-0.004
/c/en/icbm	HasContext	/c/en/weapons	1.0	0.41
/c/en/weapons	HasProperty	/c/en/more_than_one_weapon	1.0	-0.017
/c/en/weapons	FormOf	/c/en/weapon	1.0	0.838
/c/en/accoutrement	RelatedTo	/c/en/weapons	1.0	0.258
/c/en/weapons	CapableOf	/c/en/even_score	1.0	0.027
/c/en/weapons	FormOf	/c/en/weapon	1.0	0.838
/c/en/accouterment	RelatedTo	/c/en/weapons	1.0	0.289
/c/en/recurve_bow	HasContext	/c/en/weapons	1.0	0.395
/c/en/billhook	HasContext	/c/en/weapons	1.0	0.118
/c/en/terrorism	HasPrerequisite	/c/en/weapons	1.0	0.021
/c/en/gisarme	HasContext	/c/en/weapons	1.0	-0.01
/c/en/ordnance	RelatedTo	/c/en/weapons	1.0	0.57
/c/en/rpg	HasContext	/c/en/weapons	1.0	0.263
/c/en/slbm	HasContext	/c/en/weapons	1.0	0.385
/c/en/yari	HasContext	/c/en/weapons	1.0	0.363
/c/en/redshirt	RelatedTo	/c/en/weapons	1.0	0.101
/c/en/weapons	ReceivesAction	/c/en/made_for_killing_people	1.0	-0.003
/c/en/ballistic_missile	HasContext	/c/en/weapons	1.0	0.459
/c/en/thor's_hammer	HasContext	/c/en/weapons	1.0	0.0
/c/en/srbm	HasContext	/c/en/weapons	1.0	0.072
/c/en/out_of_battery	HasContext	/c/en/weapons	1.0	-0.082
/c/en/bullet	RelatedTo	/c/en/weapons	0.5060000000000002	0.257
/c/en/war	RelatedTo	/c/en/weapons	0.28200000000000003	0.217
/c/en/enemy	RelatedTo	/c/en/weapons	0.2650000000000001	0.214
/c/en/battle	RelatedTo	/c/en/weapons	0.20800000000000018	0.138
/c/en/hunt	RelatedTo	/c/en/weapons	0.17300000000000004	0.037
