/c/en/football	IsA	/c/en/game	9.16515138991168	0.392
/c/en/football	IsA	/c/en/sport	8.0	0.456
/c/en/playing_football	HasPrerequisite	/c/en/football	3.4641016151377544	0.235
/c/en/football	IsA	/c/en/physical_activity	3.4641016151377544	0.505
/c/en/pass	RelatedTo	/c/en/football	2.9986663702386096	0.132
/c/en/football	IsA	/c/en/sport_people_play	2.82842712474619	0.072
/c/en/football	Synonym	/c/en/footy	2.82842712474619	0.716
/c/en/football	IsA	/c/en/ball	2.0	0.425
/c/en/split_end	HasContext	/c/en/football	2.0	0.012
/c/en/professional_football	IsA	/c/en/football	2.0	0.144
/c/en/quarterback	HasContext	/c/en/football	2.0	0.543
/c/en/referee	AtLocation	/c/en/football	2.0	0.338
/c/en/quarter	HasContext	/c/en/football	2.0	0.067
/c/en/ball_carrier	HasContext	/c/en/football	2.0	0.139
/c/en/place_kicker	HasContext	/c/en/football	2.0	0.056
/c/en/quarterback	HasContext	/c/en/football	2.0	0.543
/c/en/passing	HasContext	/c/en/football	2.0	0.135
/c/en/return	HasContext	/c/en/football	2.0	0.094
/c/en/football	UsedFor	/c/en/playing_football	2.0	0.235
/c/en/midfield	HasContext	/c/en/football	2.0	0.519
/c/en/football	IsA	/c/en/field_game	2.0	0.171
/c/en/running	HasContext	/c/en/football	2.0	0.114
/c/en/ground	HasContext	/c/en/football	2.0	0.12
/c/en/dropkick	HasContext	/c/en/football	2.0	0.451
/c/en/winger	HasContext	/c/en/football	2.0	0.321
/c/en/dropkick	HasContext	/c/en/football	2.0	0.451
/c/en/fullback	HasContext	/c/en/football	2.0	0.585
/c/en/place_kick	HasContext	/c/en/football	2.0	0.056
/c/en/kick	HasContext	/c/en/football	2.0	0.31
/c/en/end	HasContext	/c/en/football	2.0	0.093
/c/en/back	HasContext	/c/en/football	2.0	0.117
/c/en/tight_end	HasContext	/c/en/football	2.0	0.54
/c/en/football_game	Synonym	/c/en/football	2.0	0.701
/c/en/completed	HasContext	/c/en/football	2.0	-0.002
/c/en/complete	HasContext	/c/en/football	2.0	0.039
/c/en/punter	HasContext	/c/en/football	2.0	0.45
/c/en/place_kick	HasContext	/c/en/football	2.0	0.056
/c/en/football_score	HasContext	/c/en/football	2.0	0.701
/c/en/juke	HasContext	/c/en/football	2.0	0.234
/c/en/broken_field	HasContext	/c/en/football	2.0	0.134
/c/en/half	PartOf	/c/en/football	2.0	0.124
/c/en/kickoff	HasContext	/c/en/football	2.0	0.52
/c/en/professional_football	HasContext	/c/en/football	2.0	0.144
/c/en/american_football	IsA	/c/en/football	2.0	0.172
/c/en/ball_hawking	HasContext	/c/en/football	2.0	0.139
/c/en/uncompleted	HasContext	/c/en/football	2.0	0.12
/c/en/tailback	HasContext	/c/en/football	2.0	0.418
/c/en/football	Synonym	/c/en/soccer	2.0	0.835
/c/en/soccer	Synonym	/c/en/football	2.0	0.835
/c/en/tackle	HasContext	/c/en/football	2.0	0.416
/c/en/winger	HasContext	/c/en/football	2.0	0.321
/c/en/passer	HasContext	/c/en/football	2.0	0.353
/c/en/football_game	Synonym	/c/en/football	2.0	0.701
/c/en/half	PartOf	/c/en/football	2.0	0.124
/c/en/football_score	HasContext	/c/en/football	2.0	0.701
/c/en/football	IsA	/c/en/human_recreational_activity	2.0	0.004
/c/en/place_kick	HasContext	/c/en/football	2.0	0.056
/c/en/end	HasContext	/c/en/football	2.0	0.093
/c/en/split_end	HasContext	/c/en/football	2.0	0.012
/c/en/complete	HasContext	/c/en/football	2.0	0.039
/c/en/ball_hawking	HasContext	/c/en/football	2.0	0.139
/c/en/punter	HasContext	/c/en/football	2.0	0.45
/c/en/return	HasContext	/c/en/football	2.0	0.094
/c/en/kickoff	HasContext	/c/en/football	2.0	0.52
/c/en/back	HasContext	/c/en/football	2.0	0.117
/c/en/place_kick	HasContext	/c/en/football	2.0	0.056
/c/en/tailback	HasContext	/c/en/football	2.0	0.418
/c/en/game	RelatedTo	/c/en/football	1.6719999999999997	0.392
/c/en/soccer	RelatedTo	/c/en/football	1.484	0.835
/c/en/crowd	RelatedTo	/c/en/football	1.0149999999999997	0.026
/c/en/football	RelatedTo	/c/en/round	1.0	-0.026
/c/en/soccer	RelatedTo	/c/en/football	1.0	0.835
/c/en/dropkick	HasContext	/c/en/football	1.0	0.451
/c/en/throw_in	HasContext	/c/en/football	1.0	-0.012
/c/en/football	Synonym	/c/en/soccerball	1.0	0.786
/c/en/layback	HasContext	/c/en/football	1.0	-0.04
/c/en/subs_bench	HasContext	/c/en/football	1.0	0.014
/c/en/premiership	HasContext	/c/en/football	1.0	0.471
/c/en/dugout	RelatedTo	/c/en/football	1.0	0.212
/c/en/forward	RelatedTo	/c/en/football	1.0	0.07
/c/en/football	IsA	/c/en/athletic_event	1.0	0.152
/c/en/football	RelatedTo	/c/en/rugby_union	1.0	0.637
/c/en/football	RelatedTo	/c/en/game	1.0	0.392
/c/en/footballfish	DerivedFrom	/c/en/football	1.0	0.925
/c/en/football_player	DerivedFrom	/c/en/football	1.0	0.321
/c/en/back_four	HasContext	/c/en/football	1.0	0.043
/c/en/football	RelatedTo	/c/en/american_football	1.0	0.172
/c/en/hibs	HasContext	/c/en/football	1.0	0.051
/c/en/football	RelatedTo	/c/en/goal	1.0	0.249
/c/en/football	ReceivesAction	/c/en/played_in_fall_and_winter	1.0	0.3
/c/en/nations_league	HasContext	/c/en/football	1.0	0.087
/c/en/row_z	HasContext	/c/en/football	1.0	-0.009
/c/en/sensi	RelatedTo	/c/en/football	1.0	0.38
/c/en/centre_forward	HasContext	/c/en/football	1.0	0.098
/c/en/scudetto	HasContext	/c/en/football	1.0	-0.046
/c/en/throw_in	RelatedTo	/c/en/football	1.0	-0.012
/c/en/bent	HasContext	/c/en/football	1.0	0.038
/c/en/fantasy_football	RelatedTo	/c/en/football	1.0	0.595
/c/en/knock_about	RelatedTo	/c/en/football	1.0	-0.001
/c/en/makarapa	RelatedTo	/c/en/football	1.0	-0.006
/c/en/centre_forward	HasContext	/c/en/football	1.0	0.098
/c/en/bent	HasContext	/c/en/football	1.0	0.038
/c/en/scudetto	HasContext	/c/en/football	1.0	-0.046
/c/en/dons	HasContext	/c/en/football	1.0	0.303
/c/en/snackadium	RelatedTo	/c/en/football	1.0	0.052
