/c/en/slavery	IsA	/c/en/practice	2.0	0.021
/c/en/slaveholding	Synonym	/c/en/slavery	2.0	0.387
/c/en/slavery	IsA	/c/en/labor	2.0	0.046
/c/en/slavery	Synonym	/c/en/bondage	2.0	0.383
/c/en/slavery	HasProperty	/c/en/bad	2.0	0.163
/c/en/servant	RelatedTo	/c/en/slavery	1.6180000000000003	0.086
/c/en/debt_bondage	RelatedTo	/c/en/slavery	1.0	0.075
/c/en/enfranchisement	RelatedTo	/c/en/slavery	1.0	0.126
/c/en/slavery	RelatedTo	/c/en/laborer	1.0	0.033
/c/en/slavery	HasProperty	/c/en/considered_by_to_immoral	1.0	0.003
/c/en/slaveborn	RelatedTo	/c/en/slavery	1.0	0.528
/c/en/liberty	RelatedTo	/c/en/slavery	1.0	0.155
/c/en/peculiar_institution	RelatedTo	/c/en/slavery	1.0	0.007
/c/en/preslavery	RelatedTo	/c/en/slavery	1.0	0.044
/c/en/free_soilism	RelatedTo	/c/en/slavery	1.0	0.131
/c/en/manumitter	RelatedTo	/c/en/slavery	1.0	0.168
/c/en/work	IsA	/c/en/slavery	1.0	0.019
/c/en/botlhanka	RelatedTo	/c/en/slavery	1.0	-0.021
/c/en/thralldom	RelatedTo	/c/en/slavery	1.0	0.189
/c/en/emancipation	RelatedTo	/c/en/slavery	1.0	0.16
/c/en/libertine	RelatedTo	/c/en/slavery	1.0	0.11
/c/en/enslave	RelatedTo	/c/en/slavery	1.0	0.218
/c/en/slavery	RelatedTo	/c/en/institution	1.0	0.037
/c/en/slavery	DefinedAs	/c/en/owning_of_other_people	1.0	0.047
/c/en/enthralldom	RelatedTo	/c/en/slavery	1.0	-0.011
/c/en/pseudoslavery	RelatedTo	/c/en/slavery	1.0	0.007
/c/en/slavery	DerivedFrom	/c/en/slave	1.0	0.4
/c/en/abolitionist	RelatedTo	/c/en/slavery	1.0	0.154
/c/en/liberate	RelatedTo	/c/en/slavery	1.0	0.129
/c/en/bonded_labour	RelatedTo	/c/en/slavery	1.0	0.633
/c/en/disinthrallment	RelatedTo	/c/en/slavery	1.0	0.006
/c/en/slavery	RelatedTo	/c/en/bonded_labor	1.0	0.633
/c/en/slavery	IsA	/c/en/coercion_and_immoral	1.0	0.057
/c/en/proslavery	RelatedTo	/c/en/slavery	1.0	0.351
/c/en/slavery	RelatedTo	/c/en/bonded_labour	1.0	0.633
/c/en/freedperson	RelatedTo	/c/en/slavery	1.0	0.184
/c/en/manumit	RelatedTo	/c/en/slavery	1.0	0.181
/c/en/white_slavery	RelatedTo	/c/en/slavery	1.0	0.079
/c/en/aas	RelatedTo	/c/en/slavery	1.0	-0.001
/c/en/underground_railroad	RelatedTo	/c/en/slavery	1.0	0.126
/c/en/slavery	RelatedTo	/c/en/forced	1.0	0.078
/c/en/neo_slavery	RelatedTo	/c/en/slavery	1.0	0.022
/c/en/slavery	IsA	/c/en/widely	1.0	-0.01
/c/en/servitude	RelatedTo	/c/en/slavery	1.0	0.412
/c/en/freedom	Antonym	/c/en/slavery	1.0	0.164
/c/en/sound_on_goose	RelatedTo	/c/en/slavery	1.0	-0.008
/c/en/enslavement	RelatedTo	/c/en/slavery	1.0	0.41
/c/en/antislavery	RelatedTo	/c/en/slavery	1.0	0.154
/c/en/slavery	DerivedFrom	/c/en/slaver	1.0	0.288
/c/en/hard_labor	RelatedTo	/c/en/slavery	1.0	0.033
/c/en/slavery	RelatedTo	/c/en/bonded_labor	1.0	0.633
/c/en/disinthrallment	RelatedTo	/c/en/slavery	1.0	0.006
/c/en/slavery	RelatedTo	/c/en/bonded_labour	1.0	0.633
/c/en/freedperson	RelatedTo	/c/en/slavery	1.0	0.184
/c/en/manumit	RelatedTo	/c/en/slavery	1.0	0.181
/c/en/white_slavery	RelatedTo	/c/en/slavery	1.0	0.079
/c/en/aas	RelatedTo	/c/en/slavery	1.0	-0.001
/c/en/slavery	RelatedTo	/c/en/forced	1.0	0.078
/c/en/slavery	IsA	/c/en/widely	1.0	-0.01
/c/en/servitude	RelatedTo	/c/en/slavery	1.0	0.412
/c/en/freedom	Antonym	/c/en/slavery	1.0	0.164
/c/en/enslavement	RelatedTo	/c/en/slavery	1.0	0.41
/c/en/slavery	DerivedFrom	/c/en/slaver	1.0	0.288
/c/en/hard_labor	RelatedTo	/c/en/slavery	1.0	0.033
/c/en/slavery	HasProperty	/c/en/considered_by_to_immoral	1.0	0.003
/c/en/slaveborn	RelatedTo	/c/en/slavery	1.0	0.528
/c/en/free_soilism	RelatedTo	/c/en/slavery	1.0	0.131
/c/en/slavery	RelatedTo	/c/en/social	1.0	0.027
/c/en/manumitter	RelatedTo	/c/en/slavery	1.0	0.168
/c/en/slavedom	RelatedTo	/c/en/slavery	1.0	0.161
/c/en/debt_bondage	RelatedTo	/c/en/slavery	1.0	0.075
/c/en/enfranchisement	RelatedTo	/c/en/slavery	1.0	0.126
/c/en/slavery	RelatedTo	/c/en/laborer	1.0	0.033
/c/en/slaveries	FormOf	/c/en/slavery	1.0	0.072
/c/en/slave_code	RelatedTo	/c/en/slavery	1.0	0.298
/c/en/antislaver	RelatedTo	/c/en/slavery	1.0	0.154
/c/en/confederate_states_of_america	RelatedTo	/c/en/slavery	1.0	0.098
/c/en/postslavery	DerivedFrom	/c/en/slavery	1.0	0.01
/c/en/antiabolitionist	RelatedTo	/c/en/slavery	1.0	0.012
/c/en/slavery	IsA	/c/en/coercion	1.0	0.057
/c/en/anti_abolitionism	RelatedTo	/c/en/slavery	1.0	0.025
/c/en/bondage	RelatedTo	/c/en/slavery	1.0	0.383
/c/en/immediatism	RelatedTo	/c/en/slavery	1.0	-0.009
/c/en/disenthrall	RelatedTo	/c/en/slavery	1.0	0.048
/c/en/slavery	RelatedTo	/c/en/own	1.0	0.018
/c/en/slavery	RelatedTo	/c/en/subjugate	1.0	0.069
/c/en/slavery	RelatedTo	/c/en/captivate	1.0	-0.02
/c/en/proslavery	DerivedFrom	/c/en/slavery	1.0	0.351
/c/en/using_beings_as_things	IsA	/c/en/slavery	1.0	0.004
/c/en/pseudoslave	RelatedTo	/c/en/slavery	1.0	0.007
/c/en/abolition	RelatedTo	/c/en/slavery	1.0	0.166
/c/en/slavery	RelatedTo	/c/en/debt_bondage	1.0	0.075
/c/en/waist_chain	RelatedTo	/c/en/slavery	1.0	0.016
/c/en/geoslavery	DerivedFrom	/c/en/slavery	1.0	-0.019
/c/en/slavery	IsA	/c/en/anit_human_rights	1.0	0.014
/c/en/enfranchise	RelatedTo	/c/en/slavery	1.0	0.135
/c/en/proslaver	RelatedTo	/c/en/slavery	1.0	0.351
/c/en/bondslavery	DerivedFrom	/c/en/slavery	1.0	0.167
/c/en/antislave	RelatedTo	/c/en/slavery	1.0	0.154
/c/en/goel	RelatedTo	/c/en/slavery	1.0	0.047
/c/en/slaveries	RelatedTo	/c/en/slavery	1.0	0.072
/c/en/cotton	RelatedTo	/c/en/slavery	0.657	0.036
/c/en/poverty	RelatedTo	/c/en/slavery	0.5	0.103
/c/en/sexual_slavery	RelatedTo	/c/en/slavery	0.5	0.021
/c/en/slavery	RelatedTo	/c/en/child_labour	0.5	0.066
/c/en/slavery	Synonym	/c/en/slavery	0.5	1.0
/c/en/slavery	RelatedTo	/c/en/serfdom	0.5	0.328
/c/en/slavery	RelatedTo	/c/en/asia	0.5	0.018
/c/en/liberty	Antonym	/c/en/slavery	0.45599999999999996	0.155
/c/en/free	Antonym	/c/en/slavery	0.391	0.08
/c/en/freedom	Antonym	/c/en/slavery	0.33099999999999996	0.164
/c/en/freedom	DistinctFrom	/c/en/slavery	0.29499999999999993	0.164
/c/en/master	RelatedTo	/c/en/slavery	0.254	0.025
/c/en/slavery	Antonym	/c/en/freedom	0.19399999999999995	0.164
/c/en/slavery	RelatedTo	/c/en/mastery	0.18400000000000016	0.009
/c/en/slavery	Antonym	/c/en/mastery	0.17399999999999993	0.009
/c/en/slavery	RelatedTo	/c/en/servitude	0.17300000000000004	0.412
/c/en/own	RelatedTo	/c/en/slavery	0.11500000000000021	0.018
/c/en/free	DistinctFrom	/c/en/slavery	0.1030000000000002	0.08
