/c/en/waste	RelatedTo	/c/en/garbage	6.381535865291365	0.599
/c/en/waste	RelatedTo	/c/en/trash	5.740383262466017	0.575
/c/en/waste	RelatedTo	/c/en/rubbish	3.8796907093220714	0.561
/c/en/waste	RelatedTo	/c/en/refuse	2.5744902408049644	0.304
/c/en/exhaust	IsA	/c/en/waste	2.0	0.13
/c/en/waste	Synonym	/c/en/barren	2.0	0.064
/c/en/waste_of_money	IsA	/c/en/waste	2.0	0.638
/c/en/waste_material	Synonym	/c/en/waste	2.0	0.588
/c/en/macerate	Synonym	/c/en/waste	2.0	0.143
/c/en/boondoggle	IsA	/c/en/waste	2.0	0.393
/c/en/waste	Synonym	/c/en/neutralize	2.0	0.104
/c/en/blow	Synonym	/c/en/waste	2.0	0.054
/c/en/waste	Synonym	/c/en/consume	2.0	0.261
/c/en/squandering	IsA	/c/en/waste	2.0	0.606
/c/en/rot	Synonym	/c/en/waste	2.0	0.246
/c/en/waste	MannerOf	/c/en/run	2.0	0.014
/c/en/dissipation	Synonym	/c/en/waste	2.0	0.32
/c/en/waste_of_effort	IsA	/c/en/waste	2.0	0.638
/c/en/waste	MannerOf	/c/en/use	2.0	0.155
/c/en/waste	Synonym	/c/en/lay_waste_to	2.0	0.029
/c/en/waste	MannerOf	/c/en/enfeeble	2.0	0.134
/c/en/sewage	IsA	/c/en/waste	2.0	0.455
/c/en/squander	Synonym	/c/en/waste	2.0	0.649
/c/en/slop	IsA	/c/en/waste	2.0	0.249
/c/en/effluent	IsA	/c/en/waste	2.0	0.42
/c/en/burn	MannerOf	/c/en/waste	2.0	0.154
/c/en/waste	Causes	/c/en/emaciate	2.0	0.044
/c/en/waste	HasContext	/c/en/law	2.0	0.046
/c/en/waste	Synonym	/c/en/thriftlessness	2.0	0.087
/c/en/pollutant	IsA	/c/en/waste	2.0	0.267
/c/en/garbage	IsA	/c/en/waste	2.0	0.599
/c/en/waste	IsA	/c/en/activity	2.0	0.011
/c/en/toilet	UsedFor	/c/en/waste	2.0	0.141
/c/en/toxic_waste	IsA	/c/en/waste	2.0	0.53
