/c/en/day_of_reckoning	Synonym	/c/en/doom	2.0	0.086
/c/en/doom	MannerOf	/c/en/guarantee	2.0	0.041
/c/en/end_of_world	Synonym	/c/en/doom	2.0	0.043
/c/en/doom	Synonym	/c/en/destine	2.0	0.374
/c/en/doom	Synonym	/c/en/sentence	2.0	0.132
/c/en/doom	IsA	/c/en/destiny	2.0	0.404
/c/en/doomsday	Synonym	/c/en/doom	2.0	0.626
/c/en/addoom	DerivedFrom	/c/en/doom	1.0	0.139
/c/en/helldoomed	RelatedTo	/c/en/doom	1.0	0.143
/c/en/doometh	FormOf	/c/en/doom	1.0	0.431
/c/en/doom	RelatedTo	/c/en/assess	1.0	0.124
/c/en/doomsaying	DerivedFrom	/c/en/doom	1.0	0.556
/c/en/foredoom	DerivedFrom	/c/en/doom	1.0	0.078
/c/en/devote	RelatedTo	/c/en/doom	1.0	0.077
/c/en/predoom	IsA	/c/en/doom	1.0	0.082
/c/en/predoom	DerivedFrom	/c/en/doom	1.0	0.082
/c/en/doomsome	RelatedTo	/c/en/doom	1.0	0.773
/c/en/doomwatcher	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doomful	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doomer	DerivedFrom	/c/en/doom	1.0	0.431
/c/en/fate	Synonym	/c/en/doom	1.0	0.429
/c/en/destiny	RelatedTo	/c/en/doom	1.0	0.404
/c/en/doom	RelatedTo	/c/en/genre	1.0	0.217
/c/en/dooming	RelatedTo	/c/en/doom	1.0	0.656
/c/en/dooming	FormOf	/c/en/doom	1.0	0.656
/c/en/doomed	RelatedTo	/c/en/doom	1.0	0.431
/c/en/misdoom	DerivedFrom	/c/en/doom	1.0	-0.001
/c/en/judge	Synonym	/c/en/doom	1.0	0.09
/c/en/doomsayer	RelatedTo	/c/en/doom	1.0	0.556
/c/en/doom	RelatedTo	/c/en/decision	1.0	0.106
/c/en/doom	RelatedTo	/c/en/ill	1.0	0.005
/c/en/apocalyptic	RelatedTo	/c/en/doom	1.0	0.392
/c/en/doom	RelatedTo	/c/en/danger	1.0	0.134
/c/en/destine	Synonym	/c/en/doom	1.0	0.374
/c/en/doom	RelatedTo	/c/en/death	1.0	0.283
/c/en/dooms	FormOf	/c/en/doom	1.0	0.85
/c/en/dooms	RelatedTo	/c/en/doom	1.0	0.85
/c/en/doom	RelatedTo	/c/en/damn	1.0	0.082
/c/en/doomsome	DerivedFrom	/c/en/doom	1.0	0.773
/c/en/doom	RelatedTo	/c/en/dom	1.0	0.091
/c/en/doom	RelatedTo	/c/en/penalty	1.0	0.17
/c/en/doom	HasContext	/c/en/historical	1.0	-0.01
/c/en/jeremiah	RelatedTo	/c/en/doom	1.0	0.184
/c/en/dooms	FormOf	/c/en/doom	1.0	0.85
/c/en/foresentence	RelatedTo	/c/en/doom	1.0	0.295
/c/en/doom	RelatedTo	/c/en/doomsday	1.0	0.626
/c/en/doom	RelatedTo	/c/en/deem	1.0	0.127
/c/en/doom	RelatedTo	/c/en/judgment	1.0	0.256
/c/en/doom	RelatedTo	/c/en/first_person_shooter	1.0	0.347
/c/en/doom	RelatedTo	/c/en/sentence	1.0	0.132
/c/en/dooms	FormOf	/c/en/doom	1.0	0.85
/c/en/dooms	RelatedTo	/c/en/doom	1.0	0.85
/c/en/doom	RelatedTo	/c/en/damn	1.0	0.082
/c/en/doomful	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doom	RelatedTo	/c/en/dom	1.0	0.091
/c/en/doom	RelatedTo	/c/en/penalty	1.0	0.17
/c/en/doom	HasContext	/c/en/historical	1.0	-0.01
/c/en/jeremiah	RelatedTo	/c/en/doom	1.0	0.184
/c/en/dooms	FormOf	/c/en/doom	1.0	0.85
/c/en/foresentence	RelatedTo	/c/en/doom	1.0	0.295
/c/en/doom	RelatedTo	/c/en/deem	1.0	0.127
/c/en/dooming	RelatedTo	/c/en/doom	1.0	0.656
/c/en/doom	RelatedTo	/c/en/sentence	1.0	0.132
/c/en/predoom	DerivedFrom	/c/en/doom	1.0	0.082
/c/en/destiny	RelatedTo	/c/en/doom	1.0	0.404
/c/en/predoom	IsA	/c/en/doom	1.0	0.082
/c/en/fatally	RelatedTo	/c/en/doom	1.0	0.081
/c/en/doomsome	RelatedTo	/c/en/doom	1.0	0.773
/c/en/moros	RelatedTo	/c/en/doom	1.0	0.438
/c/en/helldoomed	RelatedTo	/c/en/doom	1.0	0.143
/c/en/doometh	FormOf	/c/en/doom	1.0	0.431
/c/en/sign_one's_death_warrant	RelatedTo	/c/en/doom	1.0	-0.025
/c/en/futile	RelatedTo	/c/en/doom	1.0	0.098
/c/en/four_horsemen_of_apocalypse	RelatedTo	/c/en/doom	1.0	0.134
/c/en/doomster	DerivedFrom	/c/en/doom	1.0	0.773
/c/en/dooms	FormOf	/c/en/doom	1.0	0.85
/c/en/doomsayer	DerivedFrom	/c/en/doom	1.0	0.556
/c/en/doomed	FormOf	/c/en/doom	1.0	0.431
/c/en/doomster	RelatedTo	/c/en/doom	1.0	0.773
/c/en/doom_monger	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/do_for	RelatedTo	/c/en/doom	1.0	0.015
/c/en/doom	HasContext	/c/en/us	1.0	0.007
/c/en/doomcore	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doomer	RelatedTo	/c/en/doom	1.0	0.431
/c/en/doom	RelatedTo	/c/en/undesirable	1.0	-0.01
/c/en/doom	HasContext	/c/en/archaic	1.0	0.082
/c/en/cassandraic	RelatedTo	/c/en/doom	1.0	0.225
/c/en/goner	RelatedTo	/c/en/doom	1.0	0.162
/c/en/doom_and_gloomer	RelatedTo	/c/en/doom	1.0	0.885
/c/en/doom	Antonym	/c/en/fortune	1.0	0.247
/c/en/doomtard	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doom	RelatedTo	/c/en/fate	1.0	0.429
/c/en/doometh	DerivedFrom	/c/en/doom	1.0	0.431
/c/en/doom	HasContext	/c/en/video_games	1.0	0.217
/c/en/fortune	Antonym	/c/en/doom	1.0	0.247
/c/en/doom	RelatedTo	/c/en/destine	1.0	0.374
/c/en/doom	RelatedTo	/c/en/fate	1.0	0.429
/c/en/foredoom	IsA	/c/en/doom	1.0	0.078
/c/en/doomest	RelatedTo	/c/en/doom	1.0	0.431
/c/en/doom	RelatedTo	/c/en/doomsaying	1.0	0.556
/c/en/apocalyptically	RelatedTo	/c/en/doom	1.0	0.455
/c/en/doomwatch	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doom	HasContext	/c/en/sometimes_capitalized	1.0	-0.038
/c/en/doom	RelatedTo	/c/en/judgment	1.0	0.256
/c/en/british_are_coming	RelatedTo	/c/en/doom	1.0	-0.001
/c/en/doom	HasContext	/c/en/new_england	1.0	0.022
/c/en/doom	RelatedTo	/c/en/video_game	1.0	0.173
/c/en/doomless	DerivedFrom	/c/en/doom	1.0	0.885
/c/en/doomest	FormOf	/c/en/doom	1.0	0.431
/c/en/gloom	RelatedTo	/c/en/doom	0.7010000000000001	0.456
