/c/en/obesity	CausesDesire	/c/en/exercise	3.4641016151377544	0.21
/c/en/obesity	Synonym	/c/en/fleshiness	2.0	0.044
/c/en/infobesity	DerivedFrom	/c/en/obesity	1.0	0.065
/c/en/pinguescence	RelatedTo	/c/en/obesity	1.0	0.069
/c/en/sibutramine	RelatedTo	/c/en/obesity	1.0	0.435
/c/en/tesofensine	RelatedTo	/c/en/obesity	1.0	0.017
/c/en/amfepentorex	RelatedTo	/c/en/obesity	1.0	0.057
/c/en/using_television	Causes	/c/en/obesity	1.0	0.028
/c/en/obesity	RelatedTo	/c/en/obese	1.0	0.77
/c/en/benzphetamine	RelatedTo	/c/en/obesity	1.0	0.011
/c/en/pinguitude	RelatedTo	/c/en/obesity	1.0	0.069
/c/en/fenfluramine	RelatedTo	/c/en/obesity	1.0	0.442
/c/en/halazepam	RelatedTo	/c/en/obesity	1.0	-0.009
/c/en/antiobesity	DerivedFrom	/c/en/obesity	1.0	0.001
/c/en/gastric_band	RelatedTo	/c/en/obesity	1.0	0.548
/c/en/adiposity	Synonym	/c/en/obesity	1.0	0.74
/c/en/having_lunch	Causes	/c/en/obesity	1.0	0.029
/c/en/taranabant	RelatedTo	/c/en/obesity	1.0	-0.0
/c/en/nonobese	RelatedTo	/c/en/obesity	1.0	-0.083
/c/en/eating_disorder	RelatedTo	/c/en/obesity	1.0	0.39
/c/en/buying_hamburger	Causes	/c/en/obesity	1.0	0.065
/c/en/cetilistat	RelatedTo	/c/en/obesity	1.0	-0.027
/c/en/carpenter_syndrome	RelatedTo	/c/en/obesity	1.0	-0.051
/c/en/fenproporex	RelatedTo	/c/en/obesity	1.0	0.045
/c/en/obesogen	RelatedTo	/c/en/obesity	1.0	0.679
/c/en/bardet_biedl_syndrome	RelatedTo	/c/en/obesity	1.0	0.002
/c/en/fat_acceptance	RelatedTo	/c/en/obesity	1.0	0.107
/c/en/globesity	RelatedTo	/c/en/obesity	1.0	0.018
/c/en/diabesity	DerivedFrom	/c/en/obesity	1.0	0.438
/c/en/obesogenicity	RelatedTo	/c/en/obesity	1.0	0.679
/c/en/pipradol	RelatedTo	/c/en/obesity	1.0	0.039
/c/en/preobesity	RelatedTo	/c/en/obesity	1.0	0.117
/c/en/amphetamine	RelatedTo	/c/en/obesity	1.0	0.162
/c/en/eating_too_much	Causes	/c/en/obesity	1.0	0.456
/c/en/corpulence	Synonym	/c/en/obesity	1.0	0.735
/c/en/stretch_mark	RelatedTo	/c/en/obesity	1.0	-0.031
/c/en/feeding_family	Causes	/c/en/obesity	1.0	0.051
/c/en/adipositas	RelatedTo	/c/en/obesity	1.0	0.74
/c/en/diabesity	DerivedFrom	/c/en/obesity	1.0	0.438
/c/en/new_world_syndrome	RelatedTo	/c/en/obesity	1.0	-0.051
/c/en/bariatric	RelatedTo	/c/en/obesity	1.0	0.516
/c/en/eating	Causes	/c/en/obesity	1.0	0.236
/c/en/obesogenic	RelatedTo	/c/en/obesity	1.0	0.679
/c/en/nonobesity	DerivedFrom	/c/en/obesity	1.0	-0.083
/c/en/obesity	IsA	/c/en/correctible	1.0	-0.044
/c/en/fatphobe	RelatedTo	/c/en/obesity	1.0	0.474
/c/en/central_adiposity	RelatedTo	/c/en/obesity	1.0	-0.016
/c/en/pursiness	RelatedTo	/c/en/obesity	1.0	0.001
/c/en/antiobesity	RelatedTo	/c/en/obesity	1.0	0.001
/c/en/bedfast	RelatedTo	/c/en/obesity	1.0	-0.082
/c/en/obesogenesis	RelatedTo	/c/en/obesity	1.0	0.679
/c/en/diabesity	RelatedTo	/c/en/obesity	1.0	0.438
/c/en/obesity	IsA	/c/en/other_disease	1.0	-0.046
/c/en/orlistat	RelatedTo	/c/en/obesity	1.0	0.5
/c/en/mazindol	RelatedTo	/c/en/obesity	1.0	-0.083
/c/en/dirlotapide	RelatedTo	/c/en/obesity	1.0	0.028
/c/en/overeat	RelatedTo	/c/en/obesity	1.0	0.447
/c/en/obesity	CausesDesire	/c/en/lose_weight	1.0	0.433
/c/en/bariatrics	RelatedTo	/c/en/obesity	1.0	0.516
/c/en/adiposity	RelatedTo	/c/en/obesity	1.0	0.74
/c/en/obesities	FormOf	/c/en/obesity	1.0	1.0
/c/en/fat_shame	RelatedTo	/c/en/obesity	1.0	0.058
/c/en/pinguidity	RelatedTo	/c/en/obesity	1.0	0.069
/c/en/fatness	RelatedTo	/c/en/obesity	1.0	0.773
/c/en/morbid_obesity	IsA	/c/en/obesity	1.0	0.79
/c/en/antiobesogenic	RelatedTo	/c/en/obesity	1.0	0.001
/c/en/amphetaminil	RelatedTo	/c/en/obesity	1.0	0.142
/c/en/globesity	DerivedFrom	/c/en/obesity	1.0	0.018
/c/en/obeseness	RelatedTo	/c/en/obesity	1.0	0.77
/c/en/one_impairment_person_might	HasA	/c/en/obesity	1.0	-0.087
/c/en/obesity	IsA	/c/en/good_thing_to_correct	1.0	-0.012
/c/en/obesity	IsA	/c/en/disease	0.5	0.306
/c/en/obesity	Synonym	/c/en/obesity	0.5	1.0
/c/en/vending_machine	RelatedTo	/c/en/obesity	0.5	0.119
