/c/en/membership	IsA	/c/en/relationship	2.0	0.122
/c/en/membership	IsA	/c/en/body	2.0	0.144
/c/en/rank	Synonym	/c/en/membership	2.0	0.137
/c/en/regalia	RelatedTo	/c/en/membership	1.0	0.184
/c/en/insignia	RelatedTo	/c/en/membership	1.0	0.196
/c/en/open_shop	RelatedTo	/c/en/membership	1.0	-0.006
/c/en/membership_card	RelatedTo	/c/en/membership	1.0	0.989
/c/en/e_membership	DerivedFrom	/c/en/membership	1.0	0.064
/c/en/e_membership	RelatedTo	/c/en/membership	1.0	0.064
/c/en/due	RelatedTo	/c/en/membership	1.0	0.0
/c/en/leave	RelatedTo	/c/en/membership	1.0	0.015
/c/en/franchise	RelatedTo	/c/en/membership	1.0	0.114
/c/en/membership	DerivedFrom	/c/en/member	1.0	0.681
/c/en/nonmembership	RelatedTo	/c/en/membership	1.0	0.467
/c/en/comembership	RelatedTo	/c/en/membership	1.0	0.004
/c/en/get_in	RelatedTo	/c/en/membership	1.0	0.171
/c/en/defining_characteristic	RelatedTo	/c/en/membership	1.0	0.335
/c/en/dismemberment	RelatedTo	/c/en/membership	1.0	0.157
/c/en/membership	HasA	/c/en/privledges	1.0	0.029
/c/en/pay_one's_dues	RelatedTo	/c/en/membership	1.0	0.039
/c/en/dues	RelatedTo	/c/en/membership	1.0	0.585
/c/en/women's_ku_klux_klan	RelatedTo	/c/en/membership	1.0	0.051
/c/en/memberships	RelatedTo	/c/en/membership	1.0	0.959
/c/en/membership	DerivedFrom	/c/en/member	1.0	0.681
/c/en/expel	RelatedTo	/c/en/membership	1.0	0.167
/c/en/excommunicate	RelatedTo	/c/en/membership	1.0	0.218
/c/en/comembership	DerivedFrom	/c/en/membership	1.0	0.004
/c/en/honorary	RelatedTo	/c/en/membership	1.0	0.328
/c/en/membership_card	DerivedFrom	/c/en/membership	1.0	0.989
/c/en/cardbearer	RelatedTo	/c/en/membership	1.0	-0.053
/c/en/protosyntax	RelatedTo	/c/en/membership	1.0	-0.042
/c/en/membership_function	DerivedFrom	/c/en/membership	1.0	0.989
/c/en/house_society	RelatedTo	/c/en/membership	1.0	-0.02
/c/en/key	RelatedTo	/c/en/membership	1.0	0.06
/c/en/initiate	RelatedTo	/c/en/membership	1.0	0.033
/c/en/membership	RelatedTo	/c/en/set	1.0	0.052
/c/en/matriculate	RelatedTo	/c/en/membership	1.0	0.185
/c/en/memberships	FormOf	/c/en/membership	1.0	0.959
/c/en/civics	RelatedTo	/c/en/membership	1.0	0.067
/c/en/health_club	RelatedTo	/c/en/membership	1.0	-0.03
/c/en/splinter	RelatedTo	/c/en/membership	1.0	0.205
/c/en/challenge_coin	RelatedTo	/c/en/membership	1.0	-0.021
/c/en/attrition	RelatedTo	/c/en/membership	1.0	-0.001
/c/en/nonmembership	DerivedFrom	/c/en/membership	1.0	0.467
/c/en/fauteuil	RelatedTo	/c/en/membership	1.0	0.096
/c/en/seat	RelatedTo	/c/en/membership	1.0	0.135
/c/en/minac	RelatedTo	/c/en/membership	1.0	0.032
/c/en/membership	HasContext	/c/en/math	1.0	-0.056
/c/en/girl_guiding	RelatedTo	/c/en/membership	1.0	0.523
/c/en/account	Synonym	/c/en/membership	1.0	0.153
/c/en/unmember	RelatedTo	/c/en/membership	1.0	-0.027
/c/en/membership	RelatedTo	/c/en/member	1.0	0.681
/c/en/bishop	RelatedTo	/c/en/membership	1.0	-0.068
/c/en/badge	RelatedTo	/c/en/membership	1.0	0.221
/c/en/join	RelatedTo	/c/en/membership	0.5339999999999998	0.422
/c/en/club	RelatedTo	/c/en/membership	0.33899999999999997	0.451
/c/en/belong	RelatedTo	/c/en/membership	0.30100000000000016	0.174
/c/en/due	RelatedTo	/c/en/membership	0.26900000000000013	0.0
/c/en/council	RelatedTo	/c/en/membership	0.2290000000000001	0.295
/c/en/organization	RelatedTo	/c/en/membership	0.2240000000000002	0.379
/c/en/account	RelatedTo	/c/en/membership	0.129	0.153
