/c/en/shade	RelatedTo	/c/en/darkness	4.578209256903839	0.385
/c/en/darkness	Synonym	/c/en/dark	2.0	0.726
/c/en/darkness	AtLocation	/c/en/movies	2.0	0.067
/c/en/darkness	Antonym	/c/en/lightness	2.0	0.326
/c/en/darkness	IsA	/c/en/complexion	2.0	0.121
/c/en/darkness	IsA	/c/en/scene	2.0	0.085
/c/en/shadow	Synonym	/c/en/darkness	2.0	0.432
/c/en/darkness	Synonym	/c/en/dark	2.0	0.726
/c/en/swarthiness	Synonym	/c/en/darkness	2.0	0.333
/c/en/duskiness	Synonym	/c/en/darkness	2.0	0.632
/c/en/dark	Synonym	/c/en/darkness	2.0	0.726
/c/en/darkness	Synonym	/c/en/iniquity	2.0	0.209
/c/en/darkness	IsA	/c/en/value	2.0	0.063
/c/en/night	RelatedTo	/c/en/darkness	1.6560000000000001	0.314
/c/en/black	RelatedTo	/c/en/darkness	1.028	0.237
/c/en/owly_eyed	RelatedTo	/c/en/darkness	1.0	0.061
/c/en/sableness	Synonym	/c/en/darkness	1.0	0.136
/c/en/night	RelatedTo	/c/en/darkness	1.0	0.314
/c/en/pitchiness	RelatedTo	/c/en/darkness	1.0	0.063
/c/en/darkness	AtLocation	/c/en/moon	1.0	0.193
/c/en/darkness	SimilarTo	/c/en/murkiness	1.0	0.622
/c/en/churile	RelatedTo	/c/en/darkness	1.0	-0.058
/c/en/gloom	RelatedTo	/c/en/darkness	1.0	0.572
/c/en/darkness	AtLocation	/c/en/cellar	1.0	0.143
/c/en/achluophobia	RelatedTo	/c/en/darkness	1.0	-0.031
/c/en/dead	RelatedTo	/c/en/darkness	1.0	0.01
/c/en/quick_light	RelatedTo	/c/en/darkness	1.0	0.042
/c/en/caliginosity	RelatedTo	/c/en/darkness	1.0	0.022
/c/en/darkness	RelatedTo	/c/en/brownish	1.0	0.17
/c/en/cimmerianism	RelatedTo	/c/en/darkness	1.0	0.299
/c/en/darknesse	FormOf	/c/en/darkness	1.0	0.915
/c/en/greyline	RelatedTo	/c/en/darkness	1.0	0.029
/c/en/scotopic	RelatedTo	/c/en/darkness	1.0	0.497
/c/en/troglomorph	RelatedTo	/c/en/darkness	1.0	0.064
/c/en/murkiness	SimilarTo	/c/en/darkness	1.0	0.622
/c/en/darkness	RelatedTo	/c/en/dark	1.0	0.726
/c/en/scototherapy	RelatedTo	/c/en/darkness	1.0	0.577
/c/en/darkness	CausesDesire	/c/en/light_fire	1.0	0.009
/c/en/troglomorphism	RelatedTo	/c/en/darkness	1.0	0.064
/c/en/nyct	RelatedTo	/c/en/darkness	1.0	0.068
/c/en/lightness	Antonym	/c/en/darkness	1.0	0.326
/c/en/darknesses	FormOf	/c/en/darkness	1.0	0.915
/c/en/darknesses	FormOf	/c/en/darkness	1.0	0.915
/c/en/virtual_darkness	RelatedTo	/c/en/darkness	1.0	-0.029
/c/en/enshaded	RelatedTo	/c/en/darkness	1.0	0.14
/c/en/shade	RelatedTo	/c/en/darkness	1.0	0.385
/c/en/darkness	DistinctFrom	/c/en/brightness	1.0	0.355
/c/en/darkness	DerivedFrom	/c/en/dark	1.0	0.726
/c/en/darkness	ReceivesAction	/c/en/associated_with_evil_stupidity_and_crime	1.0	-0.027
/c/en/melanosity	RelatedTo	/c/en/darkness	1.0	0.111
/c/en/troglomorph	RelatedTo	/c/en/darkness	1.0	0.064
/c/en/darknesse	FormOf	/c/en/darkness	1.0	0.915
/c/en/pitchiness	RelatedTo	/c/en/darkness	1.0	0.063
/c/en/achluophobia	RelatedTo	/c/en/darkness	1.0	-0.031
/c/en/sableness	Synonym	/c/en/darkness	1.0	0.136
/c/en/owly_eyed	RelatedTo	/c/en/darkness	1.0	0.061
/c/en/dark	SimilarTo	/c/en/darkness	1.0	0.726
/c/en/scotoperiod	RelatedTo	/c/en/darkness	1.0	0.497
/c/en/shade	RelatedTo	/c/en/darkness	1.0	0.385
/c/en/semigloom	RelatedTo	/c/en/darkness	1.0	0.002
