/c/en/theorist	RelatedTo	/c/en/theories	1.0	0.685
/c/en/newtonian	RelatedTo	/c/en/theories	1.0	0.372
/c/en/economist	RelatedTo	/c/en/theories	1.0	0.183
/c/en/hebbian	RelatedTo	/c/en/theories	1.0	0.71
/c/en/torelon	RelatedTo	/c/en/theories	1.0	0.026
/c/en/occam's_razor	RelatedTo	/c/en/theories	1.0	0.265
/c/en/fundamental_constant	RelatedTo	/c/en/theories	1.0	0.107
/c/en/physical_chemistry	RelatedTo	/c/en/theories	1.0	0.153
/c/en/skinnerism	RelatedTo	/c/en/theories	1.0	0.166
/c/en/theories	FormOf	/c/en/theory	1.0	0.855
/c/en/theories	RelatedTo	/c/en/theory	1.0	0.855
/c/en/instrumentalism	RelatedTo	/c/en/theories	1.0	0.456
/c/en/eclecticism	RelatedTo	/c/en/theories	1.0	0.186
/c/en/memetic_engineering	RelatedTo	/c/en/theories	1.0	0.324
/c/en/jeffersonian	RelatedTo	/c/en/theories	1.0	0.341
/c/en/theoretic	RelatedTo	/c/en/theories	1.0	0.609
/c/en/theories	FormOf	/c/en/theory	1.0	0.855
/c/en/science	RelatedTo	/c/en/theories	0.46399999999999997	0.211
/c/en/experiment	RelatedTo	/c/en/theories	0.23899999999999988	0.173
