/c/en/taxes	UsedFor	/c/en/fund_govenment_services	1.0	0.111
/c/en/government_take	RelatedTo	/c/en/taxes	1.0	0.145
/c/en/t_word	RelatedTo	/c/en/taxes	1.0	0.065
/c/en/taxes	IsA	/c/en/money	1.0	0.16
/c/en/using_calculator	HasSubevent	/c/en/taxes	1.0	-0.005
/c/en/taxes	FormOf	/c/en/tax	1.0	0.903
/c/en/taxes	FormOf	/c/en/taxis	1.0	0.202
/c/en/tax_avoision	HasContext	/c/en/taxes	1.0	0.191
/c/en/nonrecognition	HasContext	/c/en/taxes	1.0	0.112
/c/en/taxes	FormOf	/c/en/tax	1.0	0.903
/c/en/taxes	IsA	/c/en/going_up	1.0	0.193
/c/en/avoision	HasContext	/c/en/taxes	1.0	0.156
/c/en/taxes	IsA	/c/en/source_of_revenue	1.0	-0.007
/c/en/net_margin	RelatedTo	/c/en/taxes	1.0	0.104
/c/en/taxes	IsA	/c/en/percentage_of_income	1.0	0.295
/c/en/taxes	ReceivesAction	/c/en/paid_on_most_income	1.0	0.161
/c/en/taxes	FormOf	/c/en/tax	1.0	0.903
/c/en/taxation	RelatedTo	/c/en/taxes	1.0	0.761
/c/en/person	NotDesires	/c/en/taxes	1.0	-0.011
/c/en/money	RelatedTo	/c/en/taxes	1.0	0.16
/c/en/put_down	RelatedTo	/c/en/taxes	1.0	-0.01
/c/en/taxes	IsA	/c/en/bills	1.0	0.417
/c/en/taxes	ReceivesAction	/c/en/paid_on_owned_property	1.0	0.161
/c/en/taxes	ReceivesAction	/c/en/raised_on_income	1.0	0.14
/c/en/taxes	ReceivesAction	/c/en/paid_with_dollars	1.0	0.161
/c/en/taxes	IsA	/c/en/debt	1.0	0.294
/c/en/taxes	FormOf	/c/en/tax	1.0	0.903
/c/en/es	RelatedTo	/c/en/taxes	1.0	0.164
/c/en/employee	RelatedTo	/c/en/taxes	1.0	0.104
/c/en/taxes	RelatedTo	/c/en/tax	1.0	0.903
/c/en/taxes	ReceivesAction	/c/en/calculated_on_base_salaries	1.0	0.107
/c/en/gross	RelatedTo	/c/en/taxes	1.0	0.132
/c/en/deferred	RelatedTo	/c/en/taxes	1.0	0.279
/c/en/taxes	RelatedTo	/c/en/tax	1.0	0.903
/c/en/property	RelatedTo	/c/en/taxes	0.5859999999999999	0.154
/c/en/taxes	EtymologicallyRelatedTo	/c/en/tax	0.25	0.903
/c/en/taxes	EtymologicallyRelatedTo	/c/en/taxis	0.25	0.202
/c/en/pay	Antonym	/c/en/taxes	0.17300000000000004	0.369
/c/en/claim	RelatedTo	/c/en/taxes	0.16900000000000004	0.079
/c/en/custom	RelatedTo	/c/en/taxes	0.12699999999999978	-0.01
