/c/en/break	RelatedTo	/c/en/shatter	2.1137644144984558	0.58
/c/en/shatter	MannerOf	/c/en/burst	2.0	0.354
/c/en/shatter	MannerOf	/c/en/damage	2.0	0.289
/c/en/shatter	MannerOf	/c/en/break	2.0	0.58
/c/en/unshatter	RelatedTo	/c/en/shatter	1.0	0.098
/c/en/shattered	FormOf	/c/en/shatter	1.0	0.746
/c/en/antishatter	DerivedFrom	/c/en/shatter	1.0	-0.001
/c/en/shatter	RelatedTo	/c/en/break	1.0	0.58
/c/en/shattered	FormOf	/c/en/shatter	1.0	0.746
/c/en/shatters	FormOf	/c/en/shatter	1.0	0.945
/c/en/bologna_bottle	RelatedTo	/c/en/shatter	1.0	0.063
/c/en/shatterbrained	DerivedFrom	/c/en/shatter	1.0	0.933
/c/en/shatterest	FormOf	/c/en/shatter	1.0	0.746
/c/en/shatter	RelatedTo	/c/en/defeat	1.0	0.064
/c/en/unshattered	RelatedTo	/c/en/shatter	1.0	0.098
/c/en/shatteringly	DerivedFrom	/c/en/shatter	1.0	0.784
/c/en/brisant	RelatedTo	/c/en/shatter	1.0	0.111
/c/en/hammer	RelatedTo	/c/en/shatter	1.0	0.179
/c/en/shatters	FormOf	/c/en/shatter	1.0	0.945
/c/en/shatterer	RelatedTo	/c/en/shatter	1.0	0.746
/c/en/shatterest	DerivedFrom	/c/en/shatter	1.0	0.746
/c/en/shattering	RelatedTo	/c/en/shatter	1.0	0.773
/c/en/forburst	RelatedTo	/c/en/shatter	1.0	0.023
/c/en/bebreak	RelatedTo	/c/en/shatter	1.0	0.085
/c/en/shattereth	DerivedFrom	/c/en/shatter	1.0	0.746
/c/en/unshatterable	RelatedTo	/c/en/shatter	1.0	0.098
/c/en/shatters	RelatedTo	/c/en/shatter	1.0	0.945
/c/en/shatter	RelatedTo	/c/en/disable	1.0	0.065
/c/en/shatterbox	DerivedFrom	/c/en/shatter	1.0	0.933
/c/en/shatter	RelatedTo	/c/en/violently	1.0	0.146
/c/en/shattereth	RelatedTo	/c/en/shatter	1.0	0.746
/c/en/shattery	DerivedFrom	/c/en/shatter	1.0	0.933
/c/en/brit	RelatedTo	/c/en/shatter	1.0	0.151
/c/en/shatterable	DerivedFrom	/c/en/shatter	1.0	0.933
/c/en/shatterer	DerivedFrom	/c/en/shatter	1.0	0.746
/c/en/squash	Synonym	/c/en/shatter	1.0	0.172
/c/en/unshatter	DerivedFrom	/c/en/shatter	1.0	0.098
/c/en/shatter	RelatedTo	/c/en/fragment	1.0	0.261
/c/en/shattered	DerivedFrom	/c/en/shatter	1.0	0.746
/c/en/antishatter	RelatedTo	/c/en/shatter	1.0	-0.001
/c/en/crush	RelatedTo	/c/en/shatter	1.0	0.413
/c/en/shatter	RelatedTo	/c/en/dispirit	1.0	0.154
/c/en/brisance	RelatedTo	/c/en/shatter	1.0	0.111
/c/en/shatter	RelatedTo	/c/en/tiny	1.0	0.045
/c/en/shatter	RelatedTo	/c/en/emotionally	1.0	0.015
/c/en/smash	Synonym	/c/en/shatter	1.0	0.676
/c/en/glass_delusion	RelatedTo	/c/en/shatter	1.0	0.348
/c/en/shatterpated	DerivedFrom	/c/en/shatter	1.0	0.624
/c/en/shatterer	DerivedFrom	/c/en/shatter	1.0	0.746
/c/en/shattered	RelatedTo	/c/en/shatter	1.0	0.746
/c/en/shatter	RelatedTo	/c/en/destroy	1.0	0.473
/c/en/shatterest	RelatedTo	/c/en/shatter	1.0	0.746
/c/en/shatters	FormOf	/c/en/shatter	1.0	0.945
/c/en/shattering	FormOf	/c/en/shatter	1.0	0.773
/c/en/shattering	FormOf	/c/en/shatter	1.0	0.773
/c/en/shatter	HasContext	/c/en/archaic	1.0	0.045
/c/en/shatter	RelatedTo	/c/en/smash	1.0	0.676
/c/en/shatterproof	DerivedFrom	/c/en/shatter	1.0	0.624
/c/en/burst	Synonym	/c/en/shatter	1.0	0.354
/c/en/shatterable	RelatedTo	/c/en/shatter	1.0	0.933
/c/en/lance	RelatedTo	/c/en/shatter	1.0	0.102
/c/en/shattereth	FormOf	/c/en/shatter	1.0	0.746
/c/en/smash	RelatedTo	/c/en/shatter	0.6120000000000001	0.676
/c/en/shatter	Synonym	/c/en/shatter	0.5	1.0
/c/en/shatter	IsA	/c/en/video_game	0.5	0.02
/c/en/glass	RelatedTo	/c/en/shatter	0.30699999999999994	0.36
/c/en/scatter	EtymologicallyRelatedTo	/c/en/shatter	0.25	0.191
