/c/en/wool	RelatedTo	/c/en/fabric	8.52689861555771	0.508
/c/en/cotton	RelatedTo	/c/en/fabric	7.747773873829825	0.599
/c/en/silk	RelatedTo	/c/en/fabric	7.696232844710456	0.549
/c/en/denim	IsA	/c/en/fabric	6.32455532033676	0.389
/c/en/fabric	UsedFor	/c/en/making_cloth	4.47213595499958	-0.004
/c/en/burlap	IsA	/c/en/fabric	4.0	0.488
/c/en/fabric	AtLocation	/c/en/fabric_store	3.4641016151377544	0.3
/c/en/fabric	UsedFor	/c/en/make_clothes	2.82842712474619	-0.042
/c/en/fabric	UsedFor	/c/en/clothing	2.82842712474619	0.337
/c/en/cotton	IsA	/c/en/fabric	2.82842712474619	0.599
/c/en/alpaca	IsA	/c/en/fabric	2.0	0.224
/c/en/mackintosh	IsA	/c/en/fabric	2.0	0.058
/c/en/permanent_press	IsA	/c/en/fabric	2.0	0.011
/c/en/diamante	IsA	/c/en/fabric	2.0	0.152
/c/en/upholstery_material	IsA	/c/en/fabric	2.0	0.558
/c/en/camouflage	IsA	/c/en/fabric	2.0	0.213
/c/en/crepe	IsA	/c/en/fabric	2.0	0.355
/c/en/fabric	IsA	/c/en/artifact	2.0	0.034
/c/en/ticking	IsA	/c/en/fabric	2.0	0.228
/c/en/tapa	IsA	/c/en/fabric	2.0	0.252
/c/en/print	IsA	/c/en/fabric	2.0	0.205
/c/en/pinstripe	IsA	/c/en/fabric	2.0	0.328
/c/en/wash_and_wear	IsA	/c/en/fabric	2.0	0.076
/c/en/fustian	IsA	/c/en/fabric	2.0	0.37
/c/en/moquette	IsA	/c/en/fabric	2.0	0.566
/c/en/screening	IsA	/c/en/fabric	2.0	0.12
/c/en/khaki	IsA	/c/en/fabric	2.0	0.287
/c/en/belting	IsA	/c/en/fabric	2.0	0.171
/c/en/scrim	IsA	/c/en/fabric	2.0	0.622
/c/en/chambray	IsA	/c/en/fabric	2.0	0.695
/c/en/cobweb	IsA	/c/en/fabric	2.0	0.202
/c/en/rayon	IsA	/c/en/fabric	2.0	0.497
/c/en/faille	IsA	/c/en/fabric	2.0	0.641
/c/en/diaper	IsA	/c/en/fabric	2.0	0.263
/c/en/shirttail	IsA	/c/en/fabric	2.0	0.256
/c/en/mousseline_de_sole	IsA	/c/en/fabric	2.0	0.308
/c/en/muslin	IsA	/c/en/fabric	2.0	0.478
/c/en/sacking	IsA	/c/en/fabric	2.0	0.255
/c/en/spandex	IsA	/c/en/fabric	2.0	0.443
/c/en/herringbone	IsA	/c/en/fabric	2.0	0.346
/c/en/shantung	IsA	/c/en/fabric	2.0	0.617
/c/en/stammel	IsA	/c/en/fabric	2.0	-0.032
/c/en/batik	IsA	/c/en/fabric	2.0	0.448
/c/en/hem	PartOf	/c/en/fabric	2.0	0.339
/c/en/wincey	IsA	/c/en/fabric	2.0	-0.033
/c/en/jaconet	IsA	/c/en/fabric	2.0	0.059
/c/en/fiber	IsA	/c/en/fabric	2.0	0.389
/c/en/duffel	IsA	/c/en/fabric	2.0	0.25
/c/en/moreen	IsA	/c/en/fabric	2.0	0.519
/c/en/ninon	IsA	/c/en/fabric	2.0	0.744
/c/en/pina_cloth	IsA	/c/en/fabric	2.0	-0.014
/c/en/herringbone	IsA	/c/en/fabric	2.0	0.346
/c/en/screening	IsA	/c/en/fabric	2.0	0.12
/c/en/sponge_cloth	IsA	/c/en/fabric	2.0	0.106
/c/en/permanent_press	IsA	/c/en/fabric	2.0	0.011
/c/en/alpaca	IsA	/c/en/fabric	2.0	0.224
/c/en/belting	IsA	/c/en/fabric	2.0	0.171
/c/en/silk	IsA	/c/en/fabric	2.0	0.549
/c/en/broadcloth	IsA	/c/en/fabric	2.0	0.664
/c/en/batiste	IsA	/c/en/fabric	2.0	0.451
/c/en/chintz	IsA	/c/en/fabric	2.0	0.425
/c/en/acrylic	IsA	/c/en/fabric	2.0	0.211
/c/en/serge	IsA	/c/en/fabric	2.0	0.328
/c/en/mackintosh	IsA	/c/en/fabric	2.0	0.058
/c/en/fiber	IsA	/c/en/fabric	2.0	0.389
/c/en/faille	IsA	/c/en/fabric	2.0	0.641
/c/en/ninon	IsA	/c/en/fabric	2.0	0.744
/c/en/camouflage	IsA	/c/en/fabric	2.0	0.213
/c/en/fustian	IsA	/c/en/fabric	2.0	0.37
/c/en/upholstery_material	IsA	/c/en/fabric	2.0	0.558
/c/en/diaper	IsA	/c/en/fabric	2.0	0.263
/c/en/chambray	IsA	/c/en/fabric	2.0	0.695
/c/en/nylon	IsA	/c/en/fabric	2.0	0.426
/c/en/shirttail	IsA	/c/en/fabric	2.0	0.256
/c/en/gabardine	IsA	/c/en/fabric	2.0	0.453
/c/en/muslin	IsA	/c/en/fabric	2.0	0.478
/c/en/sacking	IsA	/c/en/fabric	2.0	0.255
/c/en/frieze	IsA	/c/en/fabric	2.0	0.091
/c/en/rayon	IsA	/c/en/fabric	2.0	0.497
