/c/en/flea	RelatedTo	/c/en/parasite	4.811236847215069	0.392
/c/en/endoparasite	IsA	/c/en/parasite	2.0	0.226
/c/en/parasitic_plant	IsA	/c/en/parasite	2.0	0.627
/c/en/parasitic	RelatedTo	/c/en/parasite	2.0	0.796
/c/en/parasite	Synonym	/c/en/leech	2.0	0.301
/c/en/parasitism	RelatedTo	/c/en/parasite	2.0	0.703
/c/en/parasite	HasContext	/c/en/plant	2.0	0.091
/c/en/ectoparasite	IsA	/c/en/parasite	2.0	0.671
/c/en/parasite	IsA	/c/en/organism	2.0	0.428
/c/en/parasitosis	DerivedFrom	/c/en/parasite	1.0	0.708
/c/en/hemiparasite	DerivedFrom	/c/en/parasite	1.0	-0.142
/c/en/parasitophobia	RelatedTo	/c/en/parasite	1.0	0.708
/c/en/echinostomiasis	RelatedTo	/c/en/parasite	1.0	0.279
/c/en/bitrophic	RelatedTo	/c/en/parasite	1.0	0.088
/c/en/coccidiostat	RelatedTo	/c/en/parasite	1.0	0.446
/c/en/parasite	RelatedTo	/c/en/obligate	1.0	0.188
/c/en/parasitemia	DerivedFrom	/c/en/parasite	1.0	0.58
/c/en/biocontrol	RelatedTo	/c/en/parasite	1.0	0.372
/c/en/antiparasite	RelatedTo	/c/en/parasite	1.0	0.442
/c/en/acetarsol	RelatedTo	/c/en/parasite	1.0	-0.052
/c/en/endoparasite	DerivedFrom	/c/en/parasite	1.0	0.226
/c/en/user	Synonym	/c/en/parasite	1.0	0.006
/c/en/parasitosis	RelatedTo	/c/en/parasite	1.0	0.708
/c/en/epiparasite	DerivedFrom	/c/en/parasite	1.0	0.069
/c/en/mycoparasite	DerivedFrom	/c/en/parasite	1.0	0.256
/c/en/epiparasite	RelatedTo	/c/en/parasite	1.0	0.069
/c/en/pseudoparasite	DerivedFrom	/c/en/parasite	1.0	0.247
/c/en/hyperparasitism	RelatedTo	/c/en/parasite	1.0	-0.089
/c/en/parasitistatic	RelatedTo	/c/en/parasite	1.0	0.775
/c/en/antiplasmodial	RelatedTo	/c/en/parasite	1.0	-0.027
/c/en/toxascarosis	RelatedTo	/c/en/parasite	1.0	0.209
/c/en/entophyte	RelatedTo	/c/en/parasite	1.0	0.211
/c/en/cytozoon	RelatedTo	/c/en/parasite	1.0	0.176
/c/en/epizoic	RelatedTo	/c/en/parasite	1.0	0.26
/c/en/parasitism	DerivedFrom	/c/en/parasite	1.0	0.703
/c/en/idiobiont	RelatedTo	/c/en/parasite	1.0	0.064
/c/en/neosporosis	RelatedTo	/c/en/parasite	1.0	0.221
/c/en/acardiacus_acephalus	RelatedTo	/c/en/parasite	1.0	0.345
/c/en/parasitic	DerivedFrom	/c/en/parasite	1.0	0.796
/c/en/tapeworm	IsA	/c/en/parasite	1.0	0.613
/c/en/flubendazole	RelatedTo	/c/en/parasite	1.0	-0.033
/c/en/exotospore	RelatedTo	/c/en/parasite	1.0	0.207
/c/en/aggregation	RelatedTo	/c/en/parasite	1.0	0.052
/c/en/parasites	FormOf	/c/en/parasite	1.0	0.88
/c/en/fomite	RelatedTo	/c/en/parasite	1.0	0.048
/c/en/blood_worm	RelatedTo	/c/en/parasite	1.0	0.07
/c/en/parasitology	DerivedFrom	/c/en/parasite	1.0	0.598
/c/en/bloodsucker	RelatedTo	/c/en/parasite	1.0	0.339
/c/en/phagomyxid	RelatedTo	/c/en/parasite	1.0	0.224
/c/en/endophage	RelatedTo	/c/en/parasite	1.0	0.271
/c/en/metacercaria	RelatedTo	/c/en/parasite	1.0	0.031
/c/en/flea	IsA	/c/en/parasite	1.0	0.392
/c/en/hyperparasite	DerivedFrom	/c/en/parasite	1.0	-0.089
/c/en/biotroph	RelatedTo	/c/en/parasite	1.0	0.106
/c/en/parasitism	DerivedFrom	/c/en/parasite	1.0	0.703
/c/en/bone_fire	RelatedTo	/c/en/parasite	1.0	-0.071
/c/en/scrub_typhus	RelatedTo	/c/en/parasite	1.0	-0.018
/c/en/roundworm	RelatedTo	/c/en/parasite	1.0	0.609
/c/en/avermectin	RelatedTo	/c/en/parasite	1.0	-0.043
/c/en/parasites	RelatedTo	/c/en/parasite	1.0	0.88
/c/en/trencher_mate	RelatedTo	/c/en/parasite	1.0	0.062
/c/en/macroparasite	IsA	/c/en/parasite	1.0	0.16
/c/en/hyperparasite	RelatedTo	/c/en/parasite	1.0	-0.089
/c/en/metacyst	RelatedTo	/c/en/parasite	1.0	-0.091
/c/en/host	RelatedTo	/c/en/parasite	1.0	0.36
/c/en/parasitemic	RelatedTo	/c/en/parasite	1.0	0.58
/c/en/nosoparasite	DerivedFrom	/c/en/parasite	1.0	0.019
/c/en/microparasite	DerivedFrom	/c/en/parasite	1.0	-0.061
/c/en/parasitological	RelatedTo	/c/en/parasite	1.0	0.642
/c/en/myxospore	RelatedTo	/c/en/parasite	1.0	0.244
/c/en/hyperinfection	RelatedTo	/c/en/parasite	1.0	0.021
/c/en/rangeliosis	RelatedTo	/c/en/parasite	1.0	-0.015
/c/en/glideosome	RelatedTo	/c/en/parasite	1.0	-0.009
/c/en/deparasitized	RelatedTo	/c/en/parasite	1.0	-0.016
/c/en/acardiacus_anceps	RelatedTo	/c/en/parasite	1.0	0.345
/c/en/parasitotoxic	RelatedTo	/c/en/parasite	1.0	0.708
/c/en/parasite	RelatedTo	/c/en/symbiont	1.0	0.428
/c/en/rickettsia	IsA	/c/en/parasite	1.0	0.494
/c/en/microsporidian	RelatedTo	/c/en/parasite	1.0	0.542
/c/en/necrotrophic	RelatedTo	/c/en/parasite	1.0	0.128
/c/en/paratenic	RelatedTo	/c/en/parasite	1.0	0.126
/c/en/plasmodium	RelatedTo	/c/en/parasite	1.0	0.57
/c/en/epizoon	RelatedTo	/c/en/parasite	1.0	0.26
/c/en/antiblastic	RelatedTo	/c/en/parasite	1.0	0.248
/c/en/exophage	RelatedTo	/c/en/parasite	1.0	-0.009
/c/en/ked	RelatedTo	/c/en/parasite	1.0	0.141
/c/en/aparasitemia	RelatedTo	/c/en/parasite	1.0	-0.009
/c/en/skin_worm	RelatedTo	/c/en/parasite	1.0	0.051
/c/en/myxosporean	RelatedTo	/c/en/parasite	1.0	0.244
/c/en/rhombozoan	RelatedTo	/c/en/parasite	1.0	-0.008
/c/en/parasite	RelatedTo	/c/en/expense	1.0	0.028
/c/en/echinococcus	RelatedTo	/c/en/parasite	1.0	0.609
/c/en/intraparasitic	RelatedTo	/c/en/parasite	1.0	-0.017
/c/en/giardial	RelatedTo	/c/en/parasite	1.0	0.52
/c/en/xenoparasite	DerivedFrom	/c/en/parasite	1.0	0.072
/c/en/isosporiasis	RelatedTo	/c/en/parasite	1.0	-0.067
/c/en/brainworm	RelatedTo	/c/en/parasite	1.0	0.041
/c/en/parasitization	DerivedFrom	/c/en/parasite	1.0	0.642
/c/en/toxoplasmosis	RelatedTo	/c/en/parasite	1.0	0.38
/c/en/isosporan	RelatedTo	/c/en/parasite	1.0	-0.067
/c/en/emery's_rule	RelatedTo	/c/en/parasite	1.0	0.085
/c/en/parasite	Desires	/c/en/host	1.0	0.36
/c/en/hyperparasitemia	RelatedTo	/c/en/parasite	1.0	-0.089
/c/en/entomoparasite	RelatedTo	/c/en/parasite	1.0	0.486
/c/en/biotrophic	RelatedTo	/c/en/parasite	1.0	0.106
/c/en/amastin	RelatedTo	/c/en/parasite	1.0	0.026
