/c/en/follow	Causes	/c/en/follow	2.0	1.0
/c/en/follow	MannerOf	/c/en/result	2.0	0.197
/c/en/follow	Synonym	/c/en/pursue	2.0	0.391
/c/en/go_by	MannerOf	/c/en/follow	2.0	0.073
/c/en/follow	Synonym	/c/en/come	2.0	0.158
/c/en/come_after	Synonym	/c/en/follow	2.0	0.185
/c/en/follow	Synonym	/c/en/adopt	2.0	0.181
/c/en/follow	Synonym	/c/en/play_along	2.0	-0.023
/c/en/fall_out	Synonym	/c/en/follow	2.0	0.153
/c/en/tailgate	MannerOf	/c/en/follow	2.0	0.036
/c/en/follow	MannerOf	/c/en/travel	2.0	0.07
/c/en/follow	Synonym	/c/en/keep_up	2.0	0.297
/c/en/follow	MannerOf	/c/en/imitate	2.0	0.234
/c/en/ascend	MannerOf	/c/en/follow	2.0	0.111
/c/en/follow	MannerOf	/c/en/understand	2.0	0.088
/c/en/follow	Synonym	/c/en/comply	2.0	0.514
/c/en/conform_to	Synonym	/c/en/follow	2.0	0.258
/c/en/follow	Synonym	/c/en/take_after	2.0	0.04
/c/en/follow	Synonym	/c/en/succeed	2.0	0.23
/c/en/follow	MannerOf	/c/en/be	2.0	0.096
/c/en/follow	Synonym	/c/en/be	2.0	0.096
/c/en/follow	Synonym	/c/en/trace	2.0	0.193
/c/en/follow	MannerOf	/c/en/practice	2.0	-0.009
/c/en/catch_up	Entails	/c/en/follow	2.0	-0.001
/c/en/follow	Synonym	/c/en/watch	2.0	0.18
/c/en/follow	Synonym	/c/en/pursue	2.0	0.391
/c/en/carry	MannerOf	/c/en/follow	2.0	0.143
/c/en/travel_along	Synonym	/c/en/follow	2.0	-0.066
/c/en/follow	Synonym	/c/en/stick_to	2.0	0.037
/c/en/lag	MannerOf	/c/en/follow	2.0	0.034
/c/en/follow	MannerOf	/c/en/act	2.0	0.019
/c/en/shadow	MannerOf	/c/en/follow	2.0	0.084
/c/en/follow	Synonym	/c/en/surveil	2.0	0.398
/c/en/heel	MannerOf	/c/en/follow	2.0	0.048
/c/en/follow	Synonym	/c/en/postdate	2.0	0.578
/c/en/follow	Antonym	/c/en/lead	1.488	0.229
/c/en/follow	RelatedTo	/c/en/lead	1.1600000000000001	0.229
/c/en/follow	DistinctFrom	/c/en/lead	1.153	0.229
/c/en/follow	RelatedTo	/c/en/after	1.0739999999999998	0.183
/c/en/follow	RelatedTo	/c/en/behind	1.072	0.148
/c/en/follow	RelatedTo	/c/en/leader	1.0670000000000002	0.033
/c/en/follow	RelatedTo	/c/en/billiards	1.0	-0.032
/c/en/supervene	RelatedTo	/c/en/follow	1.0	0.236
/c/en/mutual	RelatedTo	/c/en/follow	1.0	0.04
/c/en/lose	RelatedTo	/c/en/follow	1.0	0.022
/c/en/take_after	RelatedTo	/c/en/follow	1.0	0.04
/c/en/follow	Synonym	/c/en/come_after	1.0	0.185
/c/en/run_into	RelatedTo	/c/en/follow	1.0	-0.019
/c/en/ignore_all_rules	RelatedTo	/c/en/follow	1.0	0.227
/c/en/analytic	RelatedTo	/c/en/follow	1.0	-0.033
/c/en/run_into	RelatedTo	/c/en/follow	1.0	-0.019
/c/en/nonconstat	RelatedTo	/c/en/follow	1.0	0.038
/c/en/lead_by_nose	RelatedTo	/c/en/follow	1.0	0.142
/c/en/analytic	RelatedTo	/c/en/follow	1.0	-0.033
/c/en/waiting_turn	HasPrerequisite	/c/en/follow	1.0	-0.063
/c/en/lose	RelatedTo	/c/en/follow	1.0	0.022
/c/en/follow	Antonym	/c/en/guide	1.0	0.25
/c/en/hereinafter	RelatedTo	/c/en/follow	1.0	0.264
/c/en/mutual	RelatedTo	/c/en/follow	1.0	0.04
/c/en/lead_up_to	RelatedTo	/c/en/follow	1.0	0.142
/c/en/follow	Synonym	/c/en/come_after	1.0	0.185
/c/en/conclusion	RelatedTo	/c/en/follow	1.0	0.038
/c/en/go	RelatedTo	/c/en/follow	1.0	0.182
/c/en/succession	RelatedTo	/c/en/follow	1.0	0.164
/c/en/reseed	RelatedTo	/c/en/follow	1.0	0.048
/c/en/train	RelatedTo	/c/en/follow	1.0	0.027
/c/en/tag_along	RelatedTo	/c/en/follow	1.0	0.015
/c/en/followeth	DerivedFrom	/c/en/follow	1.0	0.803
/c/en/follow_suit	RelatedTo	/c/en/follow	1.0	0.239
/c/en/glue	RelatedTo	/c/en/follow	1.0	0.107
/c/en/dangling	RelatedTo	/c/en/follow	1.0	-0.039
/c/en/urge	RelatedTo	/c/en/follow	1.0	0.072
/c/en/in_tow	RelatedTo	/c/en/follow	1.0	-0.038
/c/en/resulting	RelatedTo	/c/en/follow	1.0	0.177
/c/en/follow_on	DerivedFrom	/c/en/follow	1.0	0.239
/c/en/observer	RelatedTo	/c/en/follow	1.0	0.002
/c/en/run_after	RelatedTo	/c/en/follow	1.0	-0.06
/c/en/fullburn	RelatedTo	/c/en/follow	1.0	-0.072
/c/en/followest	DerivedFrom	/c/en/follow	1.0	0.72
/c/en/following	FormOf	/c/en/follow	1.0	0.62
/c/en/keep_track	RelatedTo	/c/en/follow	1.0	0.255
/c/en/literal	RelatedTo	/c/en/follow	1.0	0.083
/c/en/lookahead	RelatedTo	/c/en/follow	1.0	0.148
/c/en/come_after	RelatedTo	/c/en/follow	1.0	0.185
/c/en/follow	RelatedTo	/c/en/go_after	1.0	0.064
/c/en/falconer	RelatedTo	/c/en/follow	1.0	-0.022
/c/en/heel	RelatedTo	/c/en/follow	1.0	0.048
/c/en/track	RelatedTo	/c/en/follow	1.0	0.22
/c/en/follow	Synonym	/c/en/comply	1.0	0.514
/c/en/decima	RelatedTo	/c/en/follow	1.0	0.085
/c/en/followability	DerivedFrom	/c/en/follow	1.0	0.837
/c/en/followspot	DerivedFrom	/c/en/follow	1.0	0.765
/c/en/underfollowed	RelatedTo	/c/en/follow	1.0	0.076
/c/en/et_seq	RelatedTo	/c/en/follow	1.0	0.162
/c/en/follow	HasContext	/c/en/internet	1.0	0.061
/c/en/reflect	RelatedTo	/c/en/follow	1.0	0.061
/c/en/follow	Synonym	/c/en/trail	1.0	0.329
/c/en/followeth	FormOf	/c/en/follow	1.0	0.803
/c/en/bloodhoundish	RelatedTo	/c/en/follow	1.0	0.143
/c/en/result	Synonym	/c/en/follow	1.0	0.197
/c/en/followspot	RelatedTo	/c/en/follow	1.0	0.765
/c/en/navigate	RelatedTo	/c/en/follow	1.0	0.204
/c/en/followedst	FormOf	/c/en/follow	1.0	0.571
/c/en/imitate	RelatedTo	/c/en/follow	1.0	0.234
/c/en/follow_through	DerivedFrom	/c/en/follow	1.0	0.239
/c/en/film_at_11	RelatedTo	/c/en/follow	1.0	0.07
/c/en/followee	DerivedFrom	/c/en/follow	1.0	0.72
/c/en/follow	RelatedTo	/c/en/ball	1.0	-0.051
/c/en/all_souls_day	RelatedTo	/c/en/follow	1.0	-0.037
/c/en/follow	RelatedTo	/c/en/user	1.0	0.132
/c/en/pursuable	RelatedTo	/c/en/follow	1.0	0.308
/c/en/dog_days	RelatedTo	/c/en/follow	1.0	-0.073
/c/en/follow	RelatedTo	/c/en/chase	1.0	0.239
/c/en/obligation	RelatedTo	/c/en/follow	1.0	0.056
/c/en/follower	RelatedTo	/c/en/follow	1.0	0.399
/c/en/unpursued	RelatedTo	/c/en/follow	1.0	0.013
/c/en/follow'd	FormOf	/c/en/follow	1.0	0.837
/c/en/follow	Antonym	/c/en/unfollow	1.0	0.551
/c/en/fulfill	RelatedTo	/c/en/follow	1.0	0.243
/c/en/aftermath	RelatedTo	/c/en/follow	1.0	0.16
/c/en/rocketamine	RelatedTo	/c/en/follow	1.0	0.028
/c/en/follow	RelatedTo	/c/en/activity	1.0	0.039
/c/en/observe	RelatedTo	/c/en/follow	1.0	0.256
/c/en/follow	RelatedTo	/c/en/watch	1.0	0.18
/c/en/follow	RelatedTo	/c/en/carry_out	1.0	0.056
/c/en/follow	Synonym	/c/en/go_after	1.0	0.064
/c/en/followable	DerivedFrom	/c/en/follow	1.0	0.837
/c/en/shadowing	RelatedTo	/c/en/follow	1.0	0.179
/c/en/lavabo	RelatedTo	/c/en/follow	1.0	0.038
/c/en/follow	RelatedTo	/c/en/pursue	1.0	0.391
/c/en/followed	FormOf	/c/en/follow	1.0	0.684
/c/en/followest	FormOf	/c/en/follow	1.0	0.72
/c/en/advice	RelatedTo	/c/en/follow	1.0	0.22
/c/en/followee	RelatedTo	/c/en/follow	1.0	0.72
/c/en/followed	RelatedTo	/c/en/follow	1.0	0.684
/c/en/consistent	RelatedTo	/c/en/follow	1.0	0.186
/c/en/pursue	RelatedTo	/c/en/follow	1.0	0.391
/c/en/track	Synonym	/c/en/follow	1.0	0.22
/c/en/followable	RelatedTo	/c/en/follow	1.0	0.837
/c/en/tail	RelatedTo	/c/en/follow	1.0	0.054
/c/en/follow	RelatedTo	/c/en/keep_track_of	1.0	0.255
/c/en/follow	RelatedTo	/c/en/stroke	1.0	0.022
/c/en/watch_this_space	RelatedTo	/c/en/follow	1.0	0.161
/c/en/follow_up	DerivedFrom	/c/en/follow	1.0	0.239
/c/en/succeedant	RelatedTo	/c/en/follow	1.0	0.186
/c/en/compliance	RelatedTo	/c/en/follow	1.0	0.252
/c/en/stalker	RelatedTo	/c/en/follow	1.0	0.261
/c/en/pioneer	RelatedTo	/c/en/follow	1.0	0.029
/c/en/routine	RelatedTo	/c/en/follow	1.0	0.19
/c/en/nonconstat	RelatedTo	/c/en/follow	1.0	0.038
/c/en/result	Synonym	/c/en/follow	1.0	0.197
/c/en/following	FormOf	/c/en/follow	1.0	0.62
/c/en/leader	UsedFor	/c/en/follow	1.0	0.033
/c/en/b	CapableOf	/c/en/follow	1.0	-0.012
/c/en/have_time	RelatedTo	/c/en/follow	1.0	0.063
/c/en/successor	RelatedTo	/c/en/follow	1.0	0.106
/c/en/follow_on	DerivedFrom	/c/en/follow	1.0	0.239
/c/en/lookahead	RelatedTo	/c/en/follow	1.0	0.148
/c/en/dangling	RelatedTo	/c/en/follow	1.0	-0.039
/c/en/followeth	DerivedFrom	/c/en/follow	1.0	0.803
/c/en/abandon	RelatedTo	/c/en/follow	1.0	0.17
/c/en/urge	RelatedTo	/c/en/follow	1.0	0.072
/c/en/lead_by_nose	RelatedTo	/c/en/follow	1.0	0.142
/c/en/follows	FormOf	/c/en/follow	1.0	0.765
/c/en/hereinafter	RelatedTo	/c/en/follow	1.0	0.264
/c/en/go	RelatedTo	/c/en/follow	1.0	0.182
/c/en/succession	RelatedTo	/c/en/follow	1.0	0.164
/c/en/reseed	RelatedTo	/c/en/follow	1.0	0.048
