/c/en/taxation	IsA	/c/en/imposition	2.0	0.382
/c/en/taxation	Synonym	/c/en/tax	2.0	0.82
/c/en/taxation	Synonym	/c/en/tax_income	2.0	0.525
/c/en/tax_lot	HasContext	/c/en/taxation	1.0	0.667
/c/en/carryforward	HasContext	/c/en/taxation	1.0	0.534
/c/en/revenue	RelatedTo	/c/en/taxation	1.0	0.46
/c/en/council_tax	RelatedTo	/c/en/taxation	1.0	-0.041
/c/en/taxable	RelatedTo	/c/en/taxation	1.0	0.667
/c/en/vat	HasContext	/c/en/taxation	1.0	0.461
/c/en/hypertaxation	DerivedFrom	/c/en/taxation	1.0	0.01
/c/en/taille	RelatedTo	/c/en/taxation	1.0	0.361
/c/en/cgt	IsA	/c/en/taxation	1.0	0.562
/c/en/auditee	HasContext	/c/en/taxation	1.0	0.485
/c/en/taxations	FormOf	/c/en/taxation	1.0	1.0
/c/en/thatcherism	RelatedTo	/c/en/taxation	1.0	0.18
/c/en/antitaxation	RelatedTo	/c/en/taxation	1.0	0.139
/c/en/nontaxation	DerivedFrom	/c/en/taxation	1.0	0.497
/c/en/taxwise	RelatedTo	/c/en/taxation	1.0	0.709
/c/en/clawback	HasContext	/c/en/taxation	1.0	0.223
/c/en/social_insurance_number	RelatedTo	/c/en/taxation	1.0	0.115
/c/en/keynesianism	RelatedTo	/c/en/taxation	1.0	0.183
/c/en/bracket_creep	RelatedTo	/c/en/taxation	1.0	0.797
/c/en/1099	HasContext	/c/en/taxation	1.0	0.0
/c/en/flypaper_theory	RelatedTo	/c/en/taxation	1.0	0.0
/c/en/eitc	HasContext	/c/en/taxation	1.0	0.133
/c/en/taxation	IsA	/c/en/activity_of_government	1.0	-0.075
/c/en/tax_law	RelatedTo	/c/en/taxation	1.0	0.667
/c/en/social_security	RelatedTo	/c/en/taxation	1.0	0.279
/c/en/taxed	RelatedTo	/c/en/taxation	1.0	0.795
/c/en/green_tax	RelatedTo	/c/en/taxation	1.0	-0.05
/c/en/godiva	RelatedTo	/c/en/taxation	1.0	0.127
/c/en/ecotaxation	DerivedFrom	/c/en/taxation	1.0	0.771
/c/en/degression	RelatedTo	/c/en/taxation	1.0	-0.068
/c/en/bracket_creep	HasContext	/c/en/taxation	1.0	0.797
/c/en/galilean	RelatedTo	/c/en/taxation	1.0	0.065
/c/en/taxation	RelatedTo	/c/en/revenue	1.0	0.46
/c/en/antitaxation	DerivedFrom	/c/en/taxation	1.0	0.139
/c/en/taxation	RelatedTo	/c/en/taxed	1.0	0.795
/c/en/nontaxation	RelatedTo	/c/en/taxation	1.0	0.497
/c/en/nontaxation	RelatedTo	/c/en/taxation	1.0	0.497
/c/en/declare	RelatedTo	/c/en/taxation	1.0	0.095
/c/en/pastygate	RelatedTo	/c/en/taxation	1.0	0.018
/c/en/sovereign_debt	RelatedTo	/c/en/taxation	1.0	0.294
/c/en/overtaxation	RelatedTo	/c/en/taxation	1.0	0.287
/c/en/taxational	DerivedFrom	/c/en/taxation	1.0	1.0
/c/en/surviving_spouse	HasContext	/c/en/taxation	1.0	0.435
/c/en/pretaxation	RelatedTo	/c/en/taxation	1.0	0.416
/c/en/rate	RelatedTo	/c/en/taxation	1.0	0.164
/c/en/feebate	HasContext	/c/en/taxation	1.0	-0.059
/c/en/carryback	HasContext	/c/en/taxation	1.0	0.53
/c/en/taxation	RelatedTo	/c/en/render_unto_caesar	1.0	0.742
/c/en/unearned_income	HasContext	/c/en/taxation	1.0	0.065
/c/en/capitalize	HasContext	/c/en/taxation	1.0	0.1
/c/en/personal_tax	IsA	/c/en/taxation	1.0	-0.003
/c/en/pretaxation	DerivedFrom	/c/en/taxation	1.0	0.416
/c/en/taxation	IsA	/c/en/process_results_in_taxes	1.0	-0.036
/c/en/value_added_tax	HasContext	/c/en/taxation	1.0	0.653
/c/en/taxless	RelatedTo	/c/en/taxation	1.0	0.709
/c/en/1040	HasContext	/c/en/taxation	1.0	0.0
/c/en/carucage	RelatedTo	/c/en/taxation	1.0	0.031
/c/en/taxably	RelatedTo	/c/en/taxation	1.0	0.755
/c/en/rateable_value	RelatedTo	/c/en/taxation	1.0	0.625
/c/en/taxation	DerivedFrom	/c/en/tax	1.0	0.82
/c/en/taxation	RelatedTo	/c/en/system	1.0	0.047
/c/en/nonexempt	RelatedTo	/c/en/taxation	1.0	0.009
/c/en/indirect_tax_coc	IsA	/c/en/taxation	1.0	0.752
/c/en/vatman	RelatedTo	/c/en/taxation	1.0	0.231
/c/en/overtaxation	DerivedFrom	/c/en/taxation	1.0	0.287
/c/en/taxation	RelatedTo	/c/en/taxing	1.0	0.637
/c/en/taxative	RelatedTo	/c/en/taxation	1.0	1.0
/c/en/fiscality	RelatedTo	/c/en/taxation	1.0	0.346
/c/en/ipod_tax	HasContext	/c/en/taxation	1.0	0.029
/c/en/cadastre	RelatedTo	/c/en/taxation	1.0	0.284
/c/en/ein	HasContext	/c/en/taxation	1.0	0.216
/c/en/taxational	RelatedTo	/c/en/taxation	1.0	1.0
/c/en/birkarl	RelatedTo	/c/en/taxation	1.0	-0.056
/c/en/qst	HasContext	/c/en/taxation	1.0	0.392
/c/en/fiscalism	RelatedTo	/c/en/taxation	1.0	0.346
/c/en/sumptuary_tax	HasContext	/c/en/taxation	1.0	0.297
/c/en/income_tax	IsA	/c/en/taxation	1.0	0.701
/c/en/return	HasContext	/c/en/taxation	1.0	0.165
/c/en/taxation	RelatedTo	/c/en/taxes	1.0	0.761
/c/en/tax_return	RelatedTo	/c/en/taxation	1.0	0.416
/c/en/retaxation	DerivedFrom	/c/en/taxation	1.0	0.056
/c/en/passthrough	HasContext	/c/en/taxation	1.0	0.194
/c/en/detaxation	DerivedFrom	/c/en/taxation	1.0	0.002
/c/en/taxation	DerivedFrom	/c/en/tax	1.0	0.82
/c/en/tax_free	RelatedTo	/c/en/taxation	1.0	0.457
/c/en/flat_tax	HasContext	/c/en/taxation	1.0	0.086
/c/en/taxableness	RelatedTo	/c/en/taxation	1.0	0.755
/c/en/graduated	HasContext	/c/en/taxation	1.0	0.081
/c/en/w_2	HasContext	/c/en/taxation	1.0	-0.063
/c/en/p45	RelatedTo	/c/en/taxation	1.0	0.0
/c/en/hidden_tax	HasContext	/c/en/taxation	1.0	0.067
/c/en/hypertaxation	RelatedTo	/c/en/taxation	1.0	0.01
/c/en/apportionment	RelatedTo	/c/en/taxation	1.0	0.293
/c/en/tax	RelatedTo	/c/en/taxation	0.3919999999999999	0.82
