/c/en/struggle	Synonym	/c/en/clamber	2.0	0.207
/c/en/struggle	Synonym	/c/en/conflict	2.0	0.466
/c/en/struggle	MannerOf	/c/en/endeavor	2.0	0.321
/c/en/scramble	IsA	/c/en/struggle	2.0	0.35
/c/en/struggle	IsA	/c/en/effort	2.0	0.272
/c/en/struggle	Synonym	/c/en/fight	2.0	0.652
/c/en/duel	IsA	/c/en/struggle	2.0	0.382
/c/en/wrestle	IsA	/c/en/struggle	2.0	0.451
/c/en/battle	Synonym	/c/en/struggle	2.0	0.653
/c/en/joust	IsA	/c/en/struggle	2.0	0.265
/c/en/struggle	Synonym	/c/en/fight	2.0	0.652
/c/en/struggle	IsA	/c/en/attempt	2.0	0.267
/c/en/power_struggle	DerivedFrom	/c/en/struggle	2.0	0.059
/c/en/contend	Synonym	/c/en/struggle	1.0	0.453
/c/en/scuffling	RelatedTo	/c/en/struggle	1.0	0.558
/c/en/dictatorship_of_proletariat	RelatedTo	/c/en/struggle	1.0	0.059
/c/en/flounder	RelatedTo	/c/en/struggle	1.0	0.169
/c/en/struggle	RelatedTo	/c/en/effort	1.0	0.272
/c/en/struggle	Synonym	/c/en/aim	1.0	0.093
/c/en/struggled	FormOf	/c/en/struggle	1.0	0.707
/c/en/struggle	Synonym	/c/en/contend	1.0	0.453
/c/en/struggle	Synonym	/c/en/contortions	1.0	0.434
/c/en/struggleth	FormOf	/c/en/struggle	1.0	0.937
/c/en/struggle	Synonym	/c/en/toil	1.0	0.309
/c/en/warple	RelatedTo	/c/en/struggle	1.0	0.169
/c/en/struggled	FormOf	/c/en/struggle	1.0	0.707
/c/en/defeatism	RelatedTo	/c/en/struggle	1.0	0.042
/c/en/struggle	Synonym	/c/en/make_effort	1.0	0.015
/c/en/struggle	Synonym	/c/en/try	1.0	0.238
/c/en/bleakonomics	RelatedTo	/c/en/struggle	1.0	0.054
/c/en/contention	RelatedTo	/c/en/struggle	1.0	0.296
/c/en/class_struggle	DerivedFrom	/c/en/struggle	1.0	0.033
/c/en/contest	RelatedTo	/c/en/struggle	1.0	0.305
/c/en/struggle	Synonym	/c/en/endeavor	1.0	0.321
/c/en/socialist_realism	RelatedTo	/c/en/struggle	1.0	0.219
/c/en/strugglesome	DerivedFrom	/c/en/struggle	1.0	0.931
/c/en/strugglingly	RelatedTo	/c/en/struggle	1.0	0.72
/c/en/struggle	Synonym	/c/en/endeavor	1.0	0.321
/c/en/fight_back	RelatedTo	/c/en/struggle	1.0	0.379
/c/en/struggle	RelatedTo	/c/en/escape	1.0	0.051
/c/en/victorious	RelatedTo	/c/en/struggle	1.0	0.196
/c/en/strugglest	DerivedFrom	/c/en/struggle	1.0	0.931
/c/en/struggle	Synonym	/c/en/contest	1.0	0.305
/c/en/struggler	DerivedFrom	/c/en/struggle	1.0	0.592
/c/en/duel	RelatedTo	/c/en/struggle	1.0	0.382
/c/en/struggling	RelatedTo	/c/en/struggle	1.0	0.72
/c/en/strive	RelatedTo	/c/en/struggle	1.0	0.455
/c/en/struggles	FormOf	/c/en/struggle	1.0	0.931
/c/en/agonism	RelatedTo	/c/en/struggle	1.0	0.209
/c/en/struggleful	RelatedTo	/c/en/struggle	1.0	0.937
/c/en/struggle	RelatedTo	/c/en/strive	1.0	0.455
/c/en/wrestle	RelatedTo	/c/en/struggle	1.0	0.451
/c/en/rack_one's_brain	RelatedTo	/c/en/struggle	1.0	-0.02
/c/en/struggles	RelatedTo	/c/en/struggle	1.0	0.931
/c/en/conflict	Synonym	/c/en/struggle	1.0	0.466
/c/en/effortlessly	RelatedTo	/c/en/struggle	1.0	0.111
/c/en/go_to_mat	RelatedTo	/c/en/struggle	1.0	0.089
/c/en/struggle	Synonym	/c/en/strife	1.0	0.496
/c/en/political_lesbianism	RelatedTo	/c/en/struggle	1.0	-0.043
/c/en/scuffle	RelatedTo	/c/en/struggle	1.0	0.566
/c/en/strain	RelatedTo	/c/en/struggle	1.0	0.104
/c/en/scraffle	RelatedTo	/c/en/struggle	1.0	0.211
/c/en/struggle	Synonym	/c/en/conflict	1.0	0.466
/c/en/struggle	Synonym	/c/en/distress	1.0	0.081
/c/en/struggles	RelatedTo	/c/en/struggle	1.0	0.931
/c/en/sprangle	RelatedTo	/c/en/struggle	1.0	0.005
/c/en/kick_against_pricks	RelatedTo	/c/en/struggle	1.0	0.044
/c/en/struggle	RelatedTo	/c/en/contortion	1.0	0.117
/c/en/struggle	RelatedTo	/c/en/contention	1.0	0.296
/c/en/struggle	RelatedTo	/c/en/fight	1.0	0.652
/c/en/struggle	Synonym	/c/en/effort	1.0	0.272
/c/en/combat	RelatedTo	/c/en/struggle	1.0	0.404
/c/en/toil	RelatedTo	/c/en/struggle	1.0	0.309
/c/en/practico_inert	RelatedTo	/c/en/struggle	1.0	-0.079
/c/en/tervy	RelatedTo	/c/en/struggle	1.0	0.067
/c/en/struggle	RelatedTo	/c/en/labour	1.0	0.165
/c/en/struggle	RelatedTo	/c/en/strife	1.0	0.496
/c/en/resistance	RelatedTo	/c/en/struggle	1.0	0.249
/c/en/contend	RelatedTo	/c/en/struggle	1.0	0.453
/c/en/jihad	RelatedTo	/c/en/struggle	1.0	0.237
/c/en/struggled	RelatedTo	/c/en/struggle	1.0	0.707
/c/en/enter_lists	RelatedTo	/c/en/struggle	1.0	0.011
/c/en/wrestle	RelatedTo	/c/en/struggle	1.0	0.451
/c/en/prairie_dog	RelatedTo	/c/en/struggle	1.0	0.028
/c/en/keep_one's_head_above_water	RelatedTo	/c/en/struggle	1.0	0.169
/c/en/luctation	RelatedTo	/c/en/struggle	1.0	0.114
/c/en/counterintervention	RelatedTo	/c/en/struggle	1.0	-0.049
/c/en/floundering	RelatedTo	/c/en/struggle	1.0	0.464
/c/en/struggle	Causes	/c/en/building_strength	1.0	-0.068
/c/en/battle	Synonym	/c/en/struggle	1.0	0.653
/c/en/struggleful	DerivedFrom	/c/en/struggle	1.0	0.937
/c/en/struggleth	DerivedFrom	/c/en/struggle	1.0	0.937
/c/en/populism	RelatedTo	/c/en/struggle	1.0	-0.033
/c/en/baffle	RelatedTo	/c/en/struggle	1.0	0.103
/c/en/struggle	Synonym	/c/en/agonize	1.0	0.3
/c/en/agonize	RelatedTo	/c/en/struggle	1.0	0.3
/c/en/scuffle	RelatedTo	/c/en/struggle	1.0	0.566
/c/en/pull	RelatedTo	/c/en/struggle	1.0	0.119
/c/en/arm_wrestle	RelatedTo	/c/en/struggle	1.0	0.19
/c/en/struggles	FormOf	/c/en/struggle	1.0	0.931
/c/en/grapple	RelatedTo	/c/en/struggle	1.0	0.307
/c/en/thug_life	RelatedTo	/c/en/struggle	1.0	0.486
/c/en/wrestling	RelatedTo	/c/en/struggle	1.0	0.278
/c/en/struggles	FormOf	/c/en/struggle	1.0	0.931
/c/en/struggle	Synonym	/c/en/contention	1.0	0.296
/c/en/struggle	Synonym	/c/en/contest	1.0	0.305
/c/en/struggle	Synonym	/c/en/agony	1.0	0.293
/c/en/struggle	Synonym	/c/en/endeavor	1.0	0.321
/c/en/dictatorship_of_proletariat	RelatedTo	/c/en/struggle	1.0	0.059
/c/en/work_at	RelatedTo	/c/en/struggle	1.0	0.024
/c/en/contest	RelatedTo	/c/en/struggle	1.0	0.305
/c/en/struggle	Synonym	/c/en/aim	1.0	0.093
/c/en/contend	Synonym	/c/en/struggle	1.0	0.453
/c/en/battle	RelatedTo	/c/en/struggle	1.0	0.653
/c/en/tussle	RelatedTo	/c/en/struggle	1.0	0.582
/c/en/warple	RelatedTo	/c/en/struggle	1.0	0.169
/c/en/flounder	RelatedTo	/c/en/struggle	1.0	0.169
/c/en/scuffling	RelatedTo	/c/en/struggle	1.0	0.558
/c/en/die_hard	RelatedTo	/c/en/struggle	1.0	0.078
/c/en/internecine	RelatedTo	/c/en/struggle	1.0	0.377
/c/en/struggleless	RelatedTo	/c/en/struggle	1.0	0.937
/c/en/struggle	Synonym	/c/en/pains	1.0	0.264
/c/en/struggle	CapableOf	/c/en/present_challenge	1.0	-0.011
/c/en/struggle	RelatedTo	/c/en/contend	1.0	0.453
/c/en/struggles	FormOf	/c/en/struggle	1.0	0.931
/c/en/struggle	Synonym	/c/en/writhe	1.0	0.31
/c/en/combat	RelatedTo	/c/en/struggle	1.0	0.404
/c/en/effort	Synonym	/c/en/struggle	1.0	0.272
/c/en/struggle	RelatedTo	/c/en/body	1.0	0.102
/c/en/struggling	FormOf	/c/en/struggle	1.0	0.72
/c/en/struggleism	DerivedFrom	/c/en/struggle	1.0	0.937
/c/en/struggle	Synonym	/c/en/flounder	1.0	0.169
/c/en/struggling	FormOf	/c/en/struggle	1.0	0.72
