/c/en/seeing_band	Causes	/c/en/excitement	4.0	0.103
/c/en/bungee_jump_from_high_bridge	MotivatedByGoal	/c/en/excitement	2.82842712474619	0.107
/c/en/climbing_mountain	UsedFor	/c/en/excitement	2.0	0.069
/c/en/excitation	Synonym	/c/en/excitement	2.0	0.532
/c/en/excitement	Synonym	/c/en/excitation	2.0	0.532
/c/en/excitement	RelatedTo	/c/en/excite	2.0	0.451
/c/en/exciting	RelatedTo	/c/en/excitement	2.0	0.435
/c/en/sensation	IsA	/c/en/excitement	2.0	0.319
/c/en/seeing_new	Causes	/c/en/excitement	2.0	0.103
/c/en/seeing_exciting_story	Causes	/c/en/excitement	2.0	0.103
/c/en/inflammation	Synonym	/c/en/excitement	2.0	0.135
/c/en/excitement	RelatedTo	/c/en/excited	2.0	0.44
/c/en/going_to_movie	Causes	/c/en/excitement	2.0	-0.054
/c/en/beginning_work	Causes	/c/en/excitement	2.0	0.015
/c/en/excitement	IsA	/c/en/emotional_arousal	2.0	0.676
/c/en/fervour	Synonym	/c/en/excitement	2.0	0.471
/c/en/fervor	Synonym	/c/en/excitement	2.0	0.521
/c/en/excitement	Synonym	/c/en/agitation	2.0	0.368
/c/en/excitement	Synonym	/c/en/exhilaration	2.0	0.754
/c/en/fever_pitch	IsA	/c/en/excitement	2.0	0.599
/c/en/seeing_band	UsedFor	/c/en/excitement	2.0	0.103
/c/en/opening_gift	Causes	/c/en/excitement	2.0	0.092
/c/en/thrill	RelatedTo	/c/en/excitement	1.326	0.601
/c/en/surprise	RelatedTo	/c/en/excitement	1.1019999999999999	0.256
/c/en/seeing_idea_become_reality	Causes	/c/en/excitement	1.0	0.103
/c/en/rapture	RelatedTo	/c/en/excitement	1.0	0.317
/c/en/oh_my_god	RelatedTo	/c/en/excitement	1.0	0.15
/c/en/concitation	RelatedTo	/c/en/excitement	1.0	-0.052
/c/en/eroticism	RelatedTo	/c/en/excitement	1.0	0.284
/c/en/tiswas	RelatedTo	/c/en/excitement	1.0	0.324
/c/en/yeeha	RelatedTo	/c/en/excitement	1.0	0.247
/c/en/inflammation	RelatedTo	/c/en/excitement	1.0	0.135
