/c/en/liberty	RelatedTo	/c/en/statue	6.009326085344345	0.318
/c/en/statue	RelatedTo	/c/en/liberty	5.606781608017204	0.318
/c/en/liberty	RelatedTo	/c/en/freedom	4.4506179346243595	0.837
/c/en/liberty	RelatedTo	/c/en/statue_of	3.4502173844556516	0.174
/c/en/bell	RelatedTo	/c/en/liberty	3.2698623824252913	0.236
/c/en/person	Desires	/c/en/liberty	2.82842712474619	0.059
/c/en/run	IsA	/c/en/liberty	2.0	0.001
/c/en/liberty	Synonym	/c/en/freedom	2.0	0.837
/c/en/liberty	Synonym	/c/en/familiarity	2.0	0.04
/c/en/discretion	IsA	/c/en/liberty	2.0	0.165
/c/en/freedom	Synonym	/c/en/liberty	2.0	0.837
/c/en/liberty	RelatedTo	/c/en/freedom	2.0	0.837
/c/en/license	IsA	/c/en/liberty	2.0	0.151
/c/en/latitude	IsA	/c/en/liberty	2.0	0.171
/c/en/liberty	Synonym	/c/en/shore_leave	2.0	0.02
/c/en/liberty	IsA	/c/en/freedom	2.0	0.837
/c/en/liberty	Synonym	/c/en/autonomy	2.0	0.327
/c/en/free	RelatedTo	/c/en/liberty	1.896	0.304
/c/en/liberty	RelatedTo	/c/en/york	1.492	0.131
/c/en/liberty	RelatedTo	/c/en/new_york	1.3440000000000003	0.158
/c/en/liberty	RelatedTo	/c/en/new	1.3440000000000003	0.064
/c/en/liberty	RelatedTo	/c/en/bell	1.1950000000000003	0.236
/c/en/liberticidal	DerivedFrom	/c/en/liberty	1.0	0.539
/c/en/bondage	DistinctFrom	/c/en/liberty	1.0	0.068
/c/en/discharge	RelatedTo	/c/en/liberty	1.0	0.08
/c/en/liberty	RelatedTo	/c/en/slavery	1.0	0.155
/c/en/liberty	RelatedTo	/c/en/casey_county	1.0	0.244
/c/en/liberty	RelatedTo	/c/en/clay_county	1.0	-0.02
/c/en/libertarian	RelatedTo	/c/en/liberty	1.0	0.422
/c/en/give_them_inch_and_they'll_take_mile	RelatedTo	/c/en/liberty	1.0	0.03
/c/en/liberate	RelatedTo	/c/en/liberty	1.0	0.333
/c/en/casey_county	RelatedTo	/c/en/liberty	1.0	0.244
/c/en/antiliberty	RelatedTo	/c/en/liberty	1.0	0.051
/c/en/liberty	RelatedTo	/c/en/indiana	1.0	0.229
/c/en/eleutheria	RelatedTo	/c/en/liberty	1.0	0.116
/c/en/libertyless	RelatedTo	/c/en/liberty	1.0	1.0
/c/en/liberty	RelatedTo	/c/en/express	1.0	0.111
/c/en/liberty	RelatedTo	/c/en/county_seat	1.0	-0.048
/c/en/liberty	RelatedTo	/c/en/stone	1.0	0.002
/c/en/liberty	RelatedTo	/c/en/liberty_county	1.0	1.0
/c/en/liberty	RelatedTo	/c/en/sailor	1.0	0.079
/c/en/liberty	RelatedTo	/c/en/breach	1.0	0.102
/c/en/restrain	RelatedTo	/c/en/liberty	1.0	0.162
/c/en/give_someone_line	RelatedTo	/c/en/liberty	1.0	0.03
/c/en/human_rights	RelatedTo	/c/en/liberty	1.0	0.162
/c/en/union_county	RelatedTo	/c/en/liberty	1.0	0.242
/c/en/independence	Synonym	/c/en/liberty	1.0	0.489
/c/en/voltairean	RelatedTo	/c/en/liberty	1.0	0.145
/c/en/liberty	RelatedTo	/c/en/excess	1.0	0.023
/c/en/liberticidal	RelatedTo	/c/en/liberty	1.0	0.539
/c/en/libertine	RelatedTo	/c/en/liberty	1.0	0.335
/c/en/channel_fever	RelatedTo	/c/en/liberty	1.0	0.003
/c/en/liberty	RelatedTo	/c/en/board_game	1.0	-0.06
/c/en/pseudodemocracy	RelatedTo	/c/en/liberty	1.0	0.04
/c/en/liberty	RelatedTo	/c/en/clay_county	1.0	-0.02
/c/en/liberticidal	DerivedFrom	/c/en/liberty	1.0	0.539
/c/en/bondage	DistinctFrom	/c/en/liberty	1.0	0.068
/c/en/discharge	RelatedTo	/c/en/liberty	1.0	0.08
/c/en/libertyless	RelatedTo	/c/en/liberty	1.0	1.0
/c/en/cyberliberty	RelatedTo	/c/en/liberty	1.0	0.175
/c/en/liberty	RelatedTo	/c/en/missouri	1.0	0.186
/c/en/liberty	RelatedTo	/c/en/kentucky	1.0	0.176
/c/en/amite_county	RelatedTo	/c/en/liberty	1.0	0.158
/c/en/liberty	RelatedTo	/c/en/imprisonment	1.0	0.094
/c/en/liberty	RelatedTo	/c/en/labour	1.0	-0.034
/c/en/liberty_county	RelatedTo	/c/en/liberty	1.0	1.0
/c/en/liberty	RelatedTo	/c/en/act	1.0	-0.03
/c/en/libertyless	DerivedFrom	/c/en/liberty	1.0	1.0
/c/en/emancipate	RelatedTo	/c/en/liberty	1.0	0.24
/c/en/control_order	RelatedTo	/c/en/liberty	1.0	-0.013
/c/en/liberty	RelatedTo	/c/en/administration	1.0	0.092
/c/en/liberty	RelatedTo	/c/en/union_county	1.0	0.242
/c/en/liberty	RelatedTo	/c/en/local	1.0	-0.06
/c/en/disprison	RelatedTo	/c/en/liberty	1.0	0.016
/c/en/liberty	RelatedTo	/c/en/control	1.0	0.182
/c/en/cyberliberty	DerivedFrom	/c/en/liberty	1.0	0.175
/c/en/liberty	RelatedTo	/c/en/free	1.0	0.304
/c/en/liberty	RelatedTo	/c/en/oneself	1.0	0.127
/c/en/liberty	RelatedTo	/c/en/mississippi	1.0	0.115
/c/en/antiliberty	DerivedFrom	/c/en/liberty	1.0	0.051
/c/en/liberty	RelatedTo	/c/en/libertine	1.0	0.335
/c/en/liberties	RelatedTo	/c/en/liberty	1.0	0.836
/c/en/liberty	RelatedTo	/c/en/liberalism	1.0	0.381
/c/en/libertarian	DerivedFrom	/c/en/liberty	1.0	0.422
/c/en/liberty	RelatedTo	/c/en/social	1.0	0.066
/c/en/satan	RelatedTo	/c/en/liberty	1.0	-0.065
/c/en/liberty	RelatedTo	/c/en/liberate	1.0	0.333
/c/en/liberty	RelatedTo	/c/en/libertarianism	1.0	0.417
/c/en/liberty	RelatedTo	/c/en/liberal	1.0	0.304
/c/en/liberty	RelatedTo	/c/en/division	1.0	0.086
/c/en/due_process	RelatedTo	/c/en/liberty	1.0	0.29
/c/en/liberty	RelatedTo	/c/en/believe	1.0	0.039
/c/en/liberties	FormOf	/c/en/liberty	1.0	0.836
/c/en/liberty	RelatedTo	/c/en/choose	1.0	0.12
/c/en/social_liberalism	RelatedTo	/c/en/liberty	1.0	0.057
/c/en/liberty	RelatedTo	/c/en/amite_county	1.0	0.158
/c/en/liberty	RelatedTo	/c/en/government	1.0	0.043
/c/en/liberation	RelatedTo	/c/en/liberty	1.0	0.391
/c/en/liberties	FormOf	/c/en/liberty	1.0	0.836
/c/en/liberty	RelatedTo	/c/en/ashore	1.0	0.055
/c/en/liberty	RelatedTo	/c/en/liberticide	1.0	0.539
/c/en/marianne	RelatedTo	/c/en/liberty	1.0	0.114
/c/en/liberty	RelatedTo	/c/en/libertarian	1.0	0.422
/c/en/liberty	RelatedTo	/c/en/texas	1.0	0.098
/c/en/liberty	CapableOf	/c/en/matter_more_than_life	1.0	0.018
/c/en/liberty	RelatedTo	/c/en/period	1.0	-0.026
/c/en/absent_over_leave	RelatedTo	/c/en/liberty	1.0	0.038
/c/en/liberty	RelatedTo	/c/en/usa	1.0	0.156
/c/en/clay_county	RelatedTo	/c/en/liberty	1.0	-0.02
/c/en/liberticide	DerivedFrom	/c/en/liberty	1.0	0.539
