/c/en/corroborating_evidence	IsA	/c/en/evidence	2.0	0.787
/c/en/sign	IsA	/c/en/evidence	2.0	0.134
/c/en/manufacture	RelatedTo	/c/en/evidence	2.0	0.032
/c/en/evidence	IsA	/c/en/information	2.0	0.259
/c/en/symptom	IsA	/c/en/evidence	2.0	0.072
/c/en/identification	IsA	/c/en/evidence	2.0	0.13
/c/en/clue	IsA	/c/en/evidence	2.0	0.296
/c/en/evidence	Synonym	/c/en/attest	2.0	0.372
/c/en/argument	IsA	/c/en/evidence	2.0	0.312
/c/en/probable_cause	IsA	/c/en/evidence	2.0	0.411
/c/en/evidence	HasContext	/c/en/law	2.0	0.032
/c/en/disproof	IsA	/c/en/evidence	2.0	0.486
/c/en/evidence	Synonym	/c/en/tell	2.0	0.036
/c/en/evidence	Synonym	/c/en/testify	2.0	0.477
/c/en/corpus_delicti	IsA	/c/en/evidence	2.0	0.608
/c/en/grounds	Synonym	/c/en/evidence	2.0	0.221
/c/en/testimony	IsA	/c/en/evidence	2.0	0.597
/c/en/exhibit	IsA	/c/en/evidence	2.0	0.275
/c/en/evidential	RelatedTo	/c/en/evidence	2.0	0.654
/c/en/proof	IsA	/c/en/evidence	2.0	0.723
/c/en/circumstantial_evidence	IsA	/c/en/evidence	2.0	0.893
/c/en/evidence	IsA	/c/en/information	2.0	0.259
/c/en/lead	IsA	/c/en/evidence	2.0	0.076
/c/en/record	IsA	/c/en/evidence	2.0	0.239
/c/en/attestation	IsA	/c/en/evidence	2.0	0.43
/c/en/footprint_evidence	IsA	/c/en/evidence	2.0	0.173
/c/en/smoking_gun	IsA	/c/en/evidence	2.0	0.739
/c/en/evidence	IsA	/c/en/indication	2.0	0.346
/c/en/testimony	IsA	/c/en/evidence	2.0	0.597
/c/en/state's_evidence	IsA	/c/en/evidence	2.0	0.009
/c/en/direct_evidence	IsA	/c/en/evidence	2.0	-0.103
/c/en/hearsay_evidence	IsA	/c/en/evidence	2.0	0.84
/c/en/cctv	UsedFor	/c/en/evidence	1.0	0.231
/c/en/unsubstantiated	RelatedTo	/c/en/evidence	1.0	0.383
/c/en/corroborant	RelatedTo	/c/en/evidence	1.0	0.685
/c/en/crime_scene	RelatedTo	/c/en/evidence	1.0	0.281
/c/en/acquittance	RelatedTo	/c/en/evidence	1.0	0.12
/c/en/unproof	RelatedTo	/c/en/evidence	1.0	0.163
/c/en/suppress	RelatedTo	/c/en/evidence	1.0	0.193
/c/en/corroborate	RelatedTo	/c/en/evidence	1.0	0.534
/c/en/grand_jury	RelatedTo	/c/en/evidence	1.0	0.239
/c/en/evidenceless	DerivedFrom	/c/en/evidence	1.0	0.935
/c/en/flat_earther	RelatedTo	/c/en/evidence	1.0	0.013
/c/en/beyond_reasonable_doubt	RelatedTo	/c/en/evidence	1.0	0.374
/c/en/postage	RelatedTo	/c/en/evidence	1.0	0.002
/c/en/indirective	RelatedTo	/c/en/evidence	1.0	-0.043
/c/en/speculate	RelatedTo	/c/en/evidence	1.0	0.127
/c/en/rebuttal	RelatedTo	/c/en/evidence	1.0	0.425
/c/en/talk_good_game	RelatedTo	/c/en/evidence	1.0	-0.028
/c/en/self_authenticating	RelatedTo	/c/en/evidence	1.0	-0.044
/c/en/counterevidence	RelatedTo	/c/en/evidence	1.0	0.214
/c/en/evident	RelatedTo	/c/en/evidence	1.0	0.312
/c/en/evidence	CapableOf	/c/en/wrong_innocent_party	1.0	0.013
/c/en/envisage	RelatedTo	/c/en/evidence	1.0	0.001
/c/en/substantiation	RelatedTo	/c/en/evidence	1.0	0.532
/c/en/evidencing	RelatedTo	/c/en/evidence	1.0	0.8
/c/en/convince	RelatedTo	/c/en/evidence	1.0	0.179
/c/en/surveillance	RelatedTo	/c/en/evidence	1.0	0.167
/c/en/fingerprint_analysis	RelatedTo	/c/en/evidence	1.0	0.189
/c/en/get_goods_on	RelatedTo	/c/en/evidence	1.0	-0.0
/c/en/kompromat	RelatedTo	/c/en/evidence	1.0	-0.01
/c/en/trier_of_fact	RelatedTo	/c/en/evidence	1.0	0.168
/c/en/attorney's_work_product	RelatedTo	/c/en/evidence	1.0	0.126
/c/en/visible	RelatedTo	/c/en/evidence	1.0	0.141
/c/en/evidentiary	RelatedTo	/c/en/evidence	1.0	0.604
/c/en/plebgate	RelatedTo	/c/en/evidence	1.0	0.322
/c/en/circumstantiate	RelatedTo	/c/en/evidence	1.0	0.701
/c/en/goods	Synonym	/c/en/evidence	1.0	0.096
