/c/en/go_upstairs	RelatedTo	/c/en/decision	1.0	0.049
/c/en/lookahead	RelatedTo	/c/en/decision	1.0	0.127
/c/en/adaptive_management	RelatedTo	/c/en/decision	1.0	0.014
/c/en/decision	HasContext	/c/en/baseball	1.0	0.032
/c/en/verdict	RelatedTo	/c/en/decision	1.0	0.526
/c/en/early_days	RelatedTo	/c/en/decision	1.0	0.007
/c/en/decision	RelatedTo	/c/en/win	1.0	0.097
/c/en/ampliation	RelatedTo	/c/en/decision	1.0	0.013
/c/en/jnov	RelatedTo	/c/en/decision	1.0	0.103
/c/en/gram_sansad	RelatedTo	/c/en/decision	1.0	0.035
/c/en/nudge_theory	RelatedTo	/c/en/decision	1.0	0.045
/c/en/conclusion	Synonym	/c/en/decision	1.0	0.345
/c/en/turning_point	RelatedTo	/c/en/decision	1.0	0.127
/c/en/wiggle_room	RelatedTo	/c/en/decision	1.0	0.12
/c/en/lean_towards	RelatedTo	/c/en/decision	1.0	0.183
/c/en/leaven	RelatedTo	/c/en/decision	1.0	0.048
/c/en/cross_appeal	RelatedTo	/c/en/decision	1.0	-0.082
/c/en/crossroads	RelatedTo	/c/en/decision	1.0	0.095
/c/en/loss_function	RelatedTo	/c/en/decision	1.0	0.006
/c/en/taqlid	RelatedTo	/c/en/decision	1.0	0.237
/c/en/rule_on	RelatedTo	/c/en/decision	1.0	0.179
/c/en/groupthink	RelatedTo	/c/en/decision	1.0	0.246
/c/en/lifepath	RelatedTo	/c/en/decision	1.0	0.165
/c/en/sashichigal	RelatedTo	/c/en/decision	1.0	0.021
/c/en/appellate_court	RelatedTo	/c/en/decision	1.0	0.343
/c/en/precision_medicine	RelatedTo	/c/en/decision	1.0	0.067
/c/en/éminence_grise	RelatedTo	/c/en/decision	1.0	0.304
/c/en/last_wordism	RelatedTo	/c/en/decision	1.0	0.349
/c/en/decision_theory	DerivedFrom	/c/en/decision	1.0	0.675
/c/en/majority_decision	RelatedTo	/c/en/decision	1.0	-0.076
/c/en/four_eye_principle	RelatedTo	/c/en/decision	1.0	-0.006
/c/en/hindthought	RelatedTo	/c/en/decision	1.0	-0.02
/c/en/decision_theology	RelatedTo	/c/en/decision	1.0	0.675
/c/en/bright_line_rule	RelatedTo	/c/en/decision	1.0	-0.129
/c/en/way_to_go	RelatedTo	/c/en/decision	1.0	0.21
/c/en/pignistic	RelatedTo	/c/en/decision	1.0	0.047
/c/en/settle_on	RelatedTo	/c/en/decision	1.0	0.175
/c/en/board_of_directors	RelatedTo	/c/en/decision	1.0	0.173
/c/en/local_option	RelatedTo	/c/en/decision	1.0	-0.01
/c/en/going_off_strike	HasPrerequisite	/c/en/decision	1.0	-0.086
/c/en/decision_maker	DerivedFrom	/c/en/decision	1.0	0.583
/c/en/overpersonalize	RelatedTo	/c/en/decision	1.0	-0.016
/c/en/think_with_one's_little_head	RelatedTo	/c/en/decision	1.0	0.051
/c/en/decision	CausesDesire	/c/en/hear_testimony	1.0	0.004
/c/en/common_sense	RelatedTo	/c/en/decision	1.0	0.034
/c/en/cogitating	Causes	/c/en/decision	1.0	0.127
/c/en/filibuster	RelatedTo	/c/en/decision	1.0	0.003
/c/en/decision	RelatedTo	/c/en/knockout	1.0	0.048
/c/en/careership	RelatedTo	/c/en/decision	1.0	0.152
/c/en/good_law	RelatedTo	/c/en/decision	1.0	0.076
/c/en/conclude	RelatedTo	/c/en/decision	1.0	0.161
/c/en/wishful_thinking	RelatedTo	/c/en/decision	1.0	0.028
/c/en/inferior_court	RelatedTo	/c/en/decision	1.0	-0.046
/c/en/temporize	RelatedTo	/c/en/decision	1.0	0.051
/c/en/benefit_of_doubt	RelatedTo	/c/en/decision	1.0	-0.026
/c/en/co_decision	DerivedFrom	/c/en/decision	1.0	-0.087
/c/en/mind_control	RelatedTo	/c/en/decision	1.0	-0.06
/c/en/judge_made	RelatedTo	/c/en/decision	1.0	0.367
/c/en/decisioning	DerivedFrom	/c/en/decision	1.0	0.881
/c/en/power_breakfast	RelatedTo	/c/en/decision	1.0	-0.032
/c/en/judgment	RelatedTo	/c/en/decision	1.0	0.543
/c/en/last_word	RelatedTo	/c/en/decision	1.0	0.349
/c/en/flipism	RelatedTo	/c/en/decision	1.0	0.107
/c/en/decisionmaker	DerivedFrom	/c/en/decision	1.0	0.881
/c/en/preliminary_ruling	RelatedTo	/c/en/decision	1.0	0.016
/c/en/call	RelatedTo	/c/en/decision	1.0	0.032
/c/en/base	RelatedTo	/c/en/decision	1.0	0.097
/c/en/prerogative	RelatedTo	/c/en/decision	1.0	0.259
/c/en/no_brainer	RelatedTo	/c/en/decision	1.0	0.242
/c/en/constitutional_court	RelatedTo	/c/en/decision	1.0	0.289
/c/en/acquis	RelatedTo	/c/en/decision	1.0	0.152
/c/en/conclusion	RelatedTo	/c/en/decision	1.0	0.345
/c/en/supervote	RelatedTo	/c/en/decision	1.0	0.06
/c/en/interlocutory	RelatedTo	/c/en/decision	1.0	0.334
/c/en/chief_operating_officer	RelatedTo	/c/en/decision	1.0	0.218
/c/en/decisional	DerivedFrom	/c/en/decision	1.0	0.683
/c/en/ad_hocery	RelatedTo	/c/en/decision	1.0	0.081
/c/en/retrospectoscope	RelatedTo	/c/en/decision	1.0	0.098
/c/en/persuasive_precedent	RelatedTo	/c/en/decision	1.0	0.145
/c/en/come_down	RelatedTo	/c/en/decision	1.0	0.041
/c/en/directive	RelatedTo	/c/en/decision	1.0	0.229
/c/en/decisionist	DerivedFrom	/c/en/decision	1.0	0.881
/c/en/cross_rubicon	RelatedTo	/c/en/decision	1.0	0.032
/c/en/misdecision	DerivedFrom	/c/en/decision	1.0	0.017
/c/en/weingarten_right	RelatedTo	/c/en/decision	1.0	0.023
/c/en/decision	RelatedTo	/c/en/choice	0.7480000000000002	0.449
/c/en/judge	RelatedTo	/c/en/decision	0.5840000000000001	0.301
/c/en/decision	Synonym	/c/en/decision	0.5	1.0
/c/en/decision	genre	/c/en/agitprop	0.5	0.106
/c/en/decision	IsA	/c/en/play	0.5	0.003
/c/en/turn	RelatedTo	/c/en/decision	0.399	0.08
/c/en/elect	RelatedTo	/c/en/decision	0.2919999999999998	0.151
/c/en/decision	RelatedTo	/c/en/plan	0.2839999999999998	0.145
/c/en/judgement	RelatedTo	/c/en/decision	0.2669999999999999	0.476
/c/en/mistake	RelatedTo	/c/en/decision	0.2650000000000001	0.264
/c/en/decisory	EtymologicallyRelatedTo	/c/en/decision	0.25	0.838
/c/en/plan	RelatedTo	/c/en/decision	0.20599999999999996	0.145
/c/en/election	RelatedTo	/c/en/decision	0.17899999999999983	0.16
/c/en/decision	RelatedTo	/c/en/mind	0.16999999999999993	0.158
/c/en/decision	RelatedTo	/c/en/making	0.16999999999999993	0.285
/c/en/decision	RelatedTo	/c/en/making_mind	0.16999999999999993	0.092
/c/en/agreement	RelatedTo	/c/en/decision	0.16699999999999982	0.108
/c/en/legislation	RelatedTo	/c/en/decision	0.1589999999999998	0.051
/c/en/lose	RelatedTo	/c/en/decision	0.14800000000000013	-0.042
/c/en/either	DistinctFrom	/c/en/decision	0.1469999999999998	-0.008
/c/en/punishment	RelatedTo	/c/en/decision	0.1419999999999999	0.051
/c/en/call	RelatedTo	/c/en/decision	0.13600000000000012	0.032
/c/en/council	RelatedTo	/c/en/decision	0.1259999999999999	0.211
/c/en/case	RelatedTo	/c/en/decision	0.10199999999999987	0.19
/c/en/umpire	RelatedTo	/c/en/decision	0.10099999999999998	0.275
