/c/en/return	RelatedTo	/c/en/come	2.5266578715766013	0.164
/c/en/arrive	RelatedTo	/c/en/come	2.289978165834775	0.541
/c/en/come	RelatedTo	/c/en/arrive	2.215400640967678	0.541
/c/en/fall	MannerOf	/c/en/come	2.0	0.177
/c/en/come	MannerOf	/c/en/originate	2.0	0.335
/c/en/come	Synonym	/c/en/occur	2.0	0.352
/c/en/come	Synonym	/c/en/hail	2.0	0.08
/c/en/come	Synonym	/c/en/fall	2.0	0.177
/c/en/come	Synonym	/c/en/do	2.0	0.174
/c/en/come	MannerOf	/c/en/exist	2.0	0.212
/c/en/approach	MannerOf	/c/en/come	2.0	0.166
/c/en/come	MannerOf	/c/en/result	2.0	0.121
/c/en/come	MannerOf	/c/en/happen	2.0	0.364
/c/en/be	RelatedTo	/c/en/come	2.0	0.344
/c/en/aggregate	MannerOf	/c/en/come	2.0	-0.005
/c/en/come	MannerOf	/c/en/change	2.0	-0.007
/c/en/come	MannerOf	/c/en/experience	2.0	0.065
/c/en/come	Synonym	/c/en/issue_forth	2.0	-0.004
/c/en/come	Synonym	/c/en/derive	2.0	0.212
/c/en/come	MannerOf	/c/en/travel	2.0	0.017
/c/en/address	MannerOf	/c/en/come	2.0	0.017
/c/en/bring	Entails	/c/en/come	2.0	0.393
/c/en/bring	Entails	/c/en/come	2.0	0.393
/c/en/come	MannerOf	/c/en/be	2.0	0.344
/c/en/come	MannerOf	/c/en/become	2.0	0.176
/c/en/come	MannerOf	/c/en/rank	2.0	0.016
/c/en/come_in	Synonym	/c/en/come	2.0	0.231
/c/en/come_up	Synonym	/c/en/come	2.0	0.027
/c/en/come	Synonym	/c/en/total	2.0	0.065
/c/en/come	MannerOf	/c/en/run	2.0	0.092
/c/en/add_up	Synonym	/c/en/come	2.0	-0.107
/c/en/amount	Synonym	/c/en/come	2.0	-0.033
/c/en/emanate	MannerOf	/c/en/come	2.0	0.319
/c/en/come	DerivedFrom	/c/en/to	2.0	0.164
/c/en/follow	Synonym	/c/en/come	2.0	0.158
/c/en/come	Synonym	/c/en/arrive	2.0	0.541
/c/en/come	Synonym	/c/en/semen	2.0	0.051
/c/en/come	MannerOf	/c/en/arrive	2.0	0.541
/c/en/future	RelatedTo	/c/en/come	1.31	0.066
/c/en/leave	Antonym	/c/en/come	1.1280000000000001	0.222
/c/en/enter	RelatedTo	/c/en/come	1.0700000000000003	0.147
/c/en/come	DistinctFrom	/c/en/go	1.048	0.432
/c/en/comest	FormOf	/c/en/come	1.0	0.887
/c/en/miscome	RelatedTo	/c/en/come	1.0	0.019
/c/en/start	RelatedTo	/c/en/come	1.0	0.133
/c/en/undercome	RelatedTo	/c/en/come	1.0	0.022
/c/en/accede	RelatedTo	/c/en/come	1.0	0.158
/c/en/c’mere	RelatedTo	/c/en/come	1.0	0.0
/c/en/camest	FormOf	/c/en/come	1.0	0.689
/c/en/comes	FormOf	/c/en/come	1.0	0.648
/c/en/come	RelatedTo	/c/en/radiate	1.0	0.059
/c/en/accede	RelatedTo	/c/en/come	1.0	0.158
/c/en/came	FormOf	/c/en/come	1.0	0.7
/c/en/comes	FormOf	/c/en/come	1.0	0.648
/c/en/downcome	DerivedFrom	/c/en/come	1.0	-0.023
/c/en/summons	RelatedTo	/c/en/come	1.0	0.027
/c/en/camest	FormOf	/c/en/come	1.0	0.689
/c/en/miscome	RelatedTo	/c/en/come	1.0	0.019
/c/en/aftercome	DerivedFrom	/c/en/come	1.0	-0.0
/c/en/go	Antonym	/c/en/come	1.0	0.432
/c/en/come	RelatedTo	/c/en/social	1.0	-0.066
/c/en/come	RelatedTo	/c/en/appear	1.0	0.24
/c/en/forelive	RelatedTo	/c/en/come	1.0	0.004
/c/en/cum	DerivedFrom	/c/en/come	1.0	0.139
/c/en/come	RelatedTo	/c/en/future	1.0	0.066
/c/en/mark_down_as	RelatedTo	/c/en/come	1.0	-0.03
/c/en/come	RelatedTo	/c/en/originate	1.0	0.335
/c/en/intercome	DerivedFrom	/c/en/come	1.0	0.057
/c/en/incomer	RelatedTo	/c/en/come	1.0	0.265
/c/en/est	RelatedTo	/c/en/come	1.0	0.016
/c/en/lose	Antonym	/c/en/come	1.0	0.019
/c/en/offcome	DerivedFrom	/c/en/come	1.0	0.048
/c/en/come	RelatedTo	/c/en/be	1.0	0.344
/c/en/come_along	Synonym	/c/en/come	1.0	0.169
/c/en/newcome	DerivedFrom	/c/en/come	1.0	0.302
/c/en/come	RelatedTo	/c/en/manifest	1.0	0.0
/c/en/come	RelatedTo	/c/en/point_of_view	1.0	-0.06
/c/en/come	RelatedTo	/c/en/background	1.0	0.019
/c/en/sprog	RelatedTo	/c/en/come	1.0	0.056
/c/en/all_comers	RelatedTo	/c/en/come	1.0	0.008
/c/en/arise	Synonym	/c/en/come	1.0	0.355
/c/en/flock_together	RelatedTo	/c/en/come	1.0	0.103
/c/en/nigh	RelatedTo	/c/en/come	1.0	0.106
/c/en/begin	RelatedTo	/c/en/come	1.0	0.198
/c/en/comes	FormOf	/c/en/come	1.0	0.648
/c/en/outcome	DerivedFrom	/c/en/come	1.0	0.04
/c/en/summon	RelatedTo	/c/en/come	1.0	0.096
/c/en/come	RelatedTo	/c/en/cam'st	1.0	0.122
/c/en/come_in	DerivedFrom	/c/en/come	1.0	0.231
/c/en/came	RelatedTo	/c/en/come	1.0	0.7
/c/en/oncome	DerivedFrom	/c/en/come	1.0	0.07
/c/en/cameth	FormOf	/c/en/come	1.0	0.182
/c/en/come	RelatedTo	/c/en/cum	1.0	0.139
/c/en/commeth	FormOf	/c/en/come	1.0	0.031
/c/en/come	RelatedTo	/c/en/discharge	1.0	0.043
/c/en/come	RelatedTo	/c/en/sequence	1.0	0.012
/c/en/come	HasContext	/c/en/slang	1.0	0.024
/c/en/get	Synonym	/c/en/come	1.0	0.29
/c/en/coming	FormOf	/c/en/come	1.0	0.597
/c/en/comeover	DerivedFrom	/c/en/come	1.0	0.503
/c/en/fall_through	RelatedTo	/c/en/come	1.0	-0.057
/c/en/commeth	FormOf	/c/en/come	1.0	0.031
/c/en/est	RelatedTo	/c/en/come	1.0	0.016
/c/en/come	Antonym	/c/en/go	1.0	0.432
/c/en/lose	Antonym	/c/en/come	1.0	0.019
/c/en/incoming	RelatedTo	/c/en/come	1.0	0.091
/c/en/welcome	DerivedFrom	/c/en/come	1.0	0.186
/c/en/come	RelatedTo	/c/en/kingdom_come	1.0	0.049
/c/en/all_comers	RelatedTo	/c/en/come	1.0	0.008
/c/en/ejaculate	Synonym	/c/en/come	1.0	0.044
/c/en/come	RelatedTo	/c/en/turn_out	1.0	-0.072
/c/en/come_under	RelatedTo	/c/en/come	1.0	0.027
/c/en/comest	RelatedTo	/c/en/come	1.0	0.887
/c/en/come	HasContext	/c/en/slang	1.0	0.024
/c/en/genesis	RelatedTo	/c/en/come	1.0	0.097
/c/en/become	DerivedFrom	/c/en/come	1.0	0.176
/c/en/come	RelatedTo	/c/en/approach	1.0	0.166
/c/en/come	RelatedTo	/c/en/away	1.0	0.126
/c/en/come	RelatedTo	/c/en/stem	1.0	0.129
/c/en/cometh	RelatedTo	/c/en/come	1.0	0.833
/c/en/come	RelatedTo	/c/en/arrive	1.0	0.541
/c/en/comer	RelatedTo	/c/en/come	1.0	0.233
/c/en/come	FormOf	/c/en/cum	1.0	0.139
/c/en/come	RelatedTo	/c/en/encouragement	1.0	0.06
/c/en/undercome	DerivedFrom	/c/en/come	1.0	0.022
/c/en/come	RelatedTo	/c/en/semen	1.0	0.051
/c/en/issue	RelatedTo	/c/en/come	1.0	0.065
/c/en/reconvene	RelatedTo	/c/en/come	1.0	0.22
/c/en/come	RelatedTo	/c/en/cum	1.0	0.139
/c/en/commeth	DerivedFrom	/c/en/come	1.0	0.031
/c/en/influx	RelatedTo	/c/en/come	1.0	0.152
/c/en/intrude	RelatedTo	/c/en/come	1.0	0.243
/c/en/gather	Synonym	/c/en/come	1.0	0.153
/c/en/overcome	DerivedFrom	/c/en/come	1.0	0.045
/c/en/come	RelatedTo	/c/en/tocome	1.0	0.043
/c/en/come	RelatedTo	/c/en/orgasm	1.0	0.062
/c/en/precome	DerivedFrom	/c/en/come	1.0	0.033
/c/en/unite	RelatedTo	/c/en/come	1.0	0.143
/c/en/come	RelatedTo	/c/en/ejaculatory	1.0	0.096
/c/en/touch	RelatedTo	/c/en/come	1.0	0.122
/c/en/come	Antonym	/c/en/leave	1.0	0.222
/c/en/comen	FormOf	/c/en/come	1.0	0.565
/c/en/forthcome	RelatedTo	/c/en/come	1.0	0.181
/c/en/coming	RelatedTo	/c/en/come	1.0	0.597
/c/en/comeback	DerivedFrom	/c/en/come	1.0	0.099
/c/en/came	FormOf	/c/en/come	1.0	0.7
/c/en/come	RelatedTo	/c/en/move	1.0	0.137
/c/en/come	RelatedTo	/c/en/coming	1.0	0.597
/c/en/comest	DerivedFrom	/c/en/come	1.0	0.887
/c/en/beckon	RelatedTo	/c/en/come	1.0	0.16
/c/en/tk	RelatedTo	/c/en/come	1.0	0.18
/c/en/arrive	Synonym	/c/en/come	1.0	0.541
