/c/en/sand	RelatedTo	/c/en/beach	12.785929766739688	0.607
/c/en/crab	AtLocation	/c/en/sand	6.6332495807108	0.192
/c/en/sand	RelatedTo	/c/en/grains	6.413423422790672	0.433
/c/en/sand	AtLocation	/c/en/desert	6.0	0.374
/c/en/sand	RelatedTo	/c/en/desert	5.152086955787916	0.374
/c/en/sand	RelatedTo	/c/en/dirt	5.005996404313531	0.277
/c/en/sand	RelatedTo	/c/en/beaches	4.874833330484233	0.611
/c/en/desert	RelatedTo	/c/en/sand	4.588681727903996	0.374
/c/en/sand	ReceivesAction	/c/en/found_at_beach	4.47213595499958	0.033
/c/en/glass	RelatedTo	/c/en/sand	4.262393693689028	0.014
/c/en/sand	AtLocation	/c/en/sandbox	4.0	0.462
/c/en/sand	RelatedTo	/c/en/rock	3.721827508093302	0.229
/c/en/sand	RelatedTo	/c/en/rocks	3.7159117319979496	0.405
/c/en/sand	RelatedTo	/c/en/small	3.6293250061133957	-0.028
/c/en/sand	RelatedTo	/c/en/grain	3.5659500837785156	0.238
/c/en/sand	RelatedTo	/c/en/tiny	3.5648281866031084	0.007
/c/en/sand	HasProperty	/c/en/gritty	3.4641016151377544	0.341
/c/en/sand	RelatedTo	/c/en/material	3.386443562205046	0.095
/c/en/sand	RelatedTo	/c/en/on_beach	3.384671328208989	0.033
/c/en/sand	RelatedTo	/c/en/ground	3.121538082420267	0.209
/c/en/sand	RelatedTo	/c/en/ocean	3.0133038346638727	0.307
/c/en/sand	RelatedTo	/c/en/grainy	3.0133038346638727	0.384
/c/en/sand	RelatedTo	/c/en/grit	2.8361946336596855	0.431
/c/en/sand	RelatedTo	/c/en/soil	2.827012557453539	0.229
/c/en/sand	RelatedTo	/c/en/beach_grains	2.518729838628987	0.498
/c/en/sand	RelatedTo	/c/en/sea	2.417436658942691	0.292
/c/en/sand	RelatedTo	/c/en/beach_material	2.343501653509124	0.498
/c/en/sand	RelatedTo	/c/en/fine	2.2995651762887697	0.098
/c/en/sand	RelatedTo	/c/en/particles	2.116601048851672	0.199
/c/en/grain	RelatedTo	/c/en/sand	2.1033306920215846	0.238
/c/en/sand	RelatedTo	/c/en/granules	2.0794229968912052	0.536
/c/en/sand	IsA	/c/en/soil	2.0	0.229
/c/en/sand	AtLocation	/c/en/surface_of_earth	2.0	0.092
/c/en/sand	AtLocation	/c/en/bottom_of_sea	2.0	0.096
/c/en/sand	Synonym	/c/en/amandine_aurore_lucie_dupin	2.0	0.018
/c/en/sand	Synonym	/c/en/sandpaper	2.0	0.338
/c/en/glass	MadeOf	/c/en/sand	2.0	0.014
/c/en/sand	AtLocation	/c/en/ground	2.0	0.209
/c/en/sand	IsA	/c/en/also	2.0	-0.049
/c/en/sands	RelatedTo	/c/en/sand	2.0	0.857
/c/en/sand	Synonym	/c/en/backbone	2.0	-0.038
/c/en/sand	IsA	/c/en/soil	2.0	0.229
/c/en/sand	ReceivesAction	/c/en/found_on_beaches	2.0	0.033
/c/en/sand	UsedFor	/c/en/make_glass	2.0	0.015
/c/en/sand	RelatedTo	/c/en/yellow	1.8769999999999998	0.154
/c/en/sand	RelatedTo	/c/en/white	1.8580000000000005	0.185
/c/en/coast	RelatedTo	/c/en/sand	1.7960000000000003	0.29
/c/en/sand	RelatedTo	/c/en/dust	1.7920000000000003	0.315
/c/en/sand	RelatedTo	/c/en/glass	1.787	0.014
/c/en/sand	RelatedTo	/c/en/silica	1.7730000000000001	0.268
/c/en/sand	RelatedTo	/c/en/castles	1.77	0.316
/c/en/sand	RelatedTo	/c/en/silicon	1.7439999999999998	0.073
/c/en/sand	RelatedTo	/c/en/tiny_rocks	1.7359999999999998	0.008
/c/en/sand	RelatedTo	/c/en/beach_grit	1.7320000000000002	0.498
/c/en/sand	RelatedTo	/c/en/beach_dirt	1.6520000000000001	0.498
/c/en/sand	RelatedTo	/c/en/gritty	1.561	0.341
/c/en/sand	RelatedTo	/c/en/beach_soil	1.499	0.498
/c/en/sand	RelatedTo	/c/en/stuff	1.4979999999999998	0.044
/c/en/sand	RelatedTo	/c/en/particle	1.412	0.101
/c/en/sand	RelatedTo	/c/en/at_beach	1.3979999999999997	0.027
/c/en/sand	RelatedTo	/c/en/granular	1.396	0.282
/c/en/sand	RelatedTo	/c/en/on_beaches	1.351	0.033
/c/en/sand	RelatedTo	/c/en/beach_ground	1.3239999999999998	0.498
/c/en/sand	RelatedTo	/c/en/in_desert	1.279	-0.036
/c/en/sand	RelatedTo	/c/en/covering	1.262	-0.054
/c/en/sand	RelatedTo	/c/en/tiny_grains	1.2599999999999998	0.008
/c/en/sand	RelatedTo	/c/en/little	1.2559999999999998	0.047
/c/en/sand	RelatedTo	/c/en/mineral	1.161	0.062
/c/en/sand	RelatedTo	/c/en/beach_grain	1.1349999999999998	0.498
/c/en/sand	RelatedTo	/c/en/small_rocks	1.1219999999999999	-0.021
/c/en/sand	RelatedTo	/c/en/gravel	1.1020000000000003	0.533
/c/en/sand	RelatedTo	/c/en/mud	1.093	0.28
/c/en/sand	RelatedTo	/c/en/quartz	1.0630000000000002	0.054
/c/en/beach	RelatedTo	/c/en/sand	1.052	0.607
/c/en/sand	RelatedTo	/c/en/small_grains	1.044	-0.021
/c/en/sand	RelatedTo	/c/en/floor	1.032	0.094
/c/en/sand	RelatedTo	/c/en/beach_particle	1.009	0.498
/c/en/areno	RelatedTo	/c/en/sand	1.0	0.127
/c/en/microconglomerate	RelatedTo	/c/en/sand	1.0	-0.052
/c/en/sand	IsA	/c/en/group_of_sand_particles	1.0	0.055
/c/en/gnathostomulid	RelatedTo	/c/en/sand	1.0	0.091
/c/en/abradant	RelatedTo	/c/en/sand	1.0	0.205
/c/en/sand	RelatedTo	/c/en/abrade	1.0	0.183
/c/en/sandish	DerivedFrom	/c/en/sand	1.0	0.375
/c/en/mesopsammon	RelatedTo	/c/en/sand	1.0	-0.031
/c/en/saburral	RelatedTo	/c/en/sand	1.0	0.031
/c/en/beach	Synonym	/c/en/sand	1.0	0.607
/c/en/sand	AtLocation	/c/en/street	1.0	0.027
/c/en/sandcastle	RelatedTo	/c/en/sand	1.0	0.593
/c/en/malm	RelatedTo	/c/en/sand	1.0	0.275
/c/en/sand	ReceivesAction	/c/en/made_up_of_tiny_ground_rocks	1.0	-0.019
/c/en/hook	RelatedTo	/c/en/sand	1.0	-0.081
/c/en/hoggin	RelatedTo	/c/en/sand	1.0	0.482
/c/en/silicon	RelatedTo	/c/en/sand	1.0	0.073
/c/en/sandbar	DerivedFrom	/c/en/sand	1.0	0.423
