/c/en/wash	RelatedTo	/c/en/cleanse	2.0238577025077626	0.485
/c/en/clean	Synonym	/c/en/cleanse	2.0	0.558
/c/en/douche	MannerOf	/c/en/cleanse	2.0	0.278
/c/en/cleanse	MannerOf	/c/en/rid	2.0	0.383
/c/en/wash	MannerOf	/c/en/cleanse	2.0	0.485
/c/en/cleanse	MannerOf	/c/en/groom	2.0	0.088
/c/en/decontaminate	MannerOf	/c/en/cleanse	2.0	0.332
/c/en/bathe	MannerOf	/c/en/cleanse	2.0	0.278
/c/en/floss	MannerOf	/c/en/cleanse	2.0	0.171
/c/en/lather	MannerOf	/c/en/cleanse	2.0	0.224
/c/en/denazify	MannerOf	/c/en/cleanse	2.0	0.122
/c/en/detersiveness	RelatedTo	/c/en/cleanse	1.0	0.027
/c/en/cleanse	RelatedTo	/c/en/purge	1.0	0.629
/c/en/abstergent	RelatedTo	/c/en/cleanse	1.0	0.083
/c/en/wash_ball	RelatedTo	/c/en/cleanse	1.0	0.271
/c/en/cleanse	RelatedTo	/c/en/clean	1.0	0.558
/c/en/defecator	RelatedTo	/c/en/cleanse	1.0	0.133
/c/en/cleanse	RelatedTo	/c/en/guilt	1.0	0.184
/c/en/sanctify	Synonym	/c/en/cleanse	1.0	0.338
/c/en/cleanse	RelatedTo	/c/en/dirt	1.0	0.177
/c/en/cleanse	RelatedTo	/c/en/free	1.0	0.147
/c/en/clysis	RelatedTo	/c/en/cleanse	1.0	-0.037
/c/en/purgation	RelatedTo	/c/en/cleanse	1.0	0.542
/c/en/cleanse	RelatedTo	/c/en/purification	1.0	0.52
/c/en/mundificative	RelatedTo	/c/en/cleanse	1.0	0.016
/c/en/cleanses	RelatedTo	/c/en/cleanse	1.0	0.732
/c/en/blancher	RelatedTo	/c/en/cleanse	1.0	0.105
/c/en/cleansing	RelatedTo	/c/en/cleanse	1.0	0.802
/c/en/cleansable	RelatedTo	/c/en/cleanse	1.0	0.891
/c/en/plonge	RelatedTo	/c/en/cleanse	1.0	-0.043
/c/en/irrigator	RelatedTo	/c/en/cleanse	1.0	0.212
/c/en/card	RelatedTo	/c/en/cleanse	1.0	0.045
/c/en/twilly	RelatedTo	/c/en/cleanse	1.0	0.021
/c/en/flush	RelatedTo	/c/en/cleanse	1.0	0.278
/c/en/purificative	RelatedTo	/c/en/cleanse	1.0	0.52
/c/en/cleanses	FormOf	/c/en/cleanse	1.0	0.732
/c/en/cleansed	FormOf	/c/en/cleanse	1.0	0.669
/c/en/willow	RelatedTo	/c/en/cleanse	1.0	0.034
/c/en/expurgate	RelatedTo	/c/en/cleanse	1.0	0.074
/c/en/cleansingly	RelatedTo	/c/en/cleanse	1.0	0.802
/c/en/clysmic	RelatedTo	/c/en/cleanse	1.0	-0.037
/c/en/willying	RelatedTo	/c/en/cleanse	1.0	0.05
/c/en/cleanser	DerivedFrom	/c/en/cleanse	1.0	0.679
/c/en/cleanser	RelatedTo	/c/en/cleanse	1.0	0.679
/c/en/purify	RelatedTo	/c/en/cleanse	1.0	0.736
/c/en/sprinkle	RelatedTo	/c/en/cleanse	1.0	0.006
/c/en/cleansest	DerivedFrom	/c/en/cleanse	1.0	0.732
/c/en/fay	RelatedTo	/c/en/cleanse	1.0	0.102
/c/en/mundification	RelatedTo	/c/en/cleanse	1.0	0.016
/c/en/cleanseth	DerivedFrom	/c/en/cleanse	1.0	0.934
/c/en/repurge	RelatedTo	/c/en/cleanse	1.0	0.089
/c/en/cleanseth	FormOf	/c/en/cleanse	1.0	0.934
/c/en/istinja	RelatedTo	/c/en/cleanse	1.0	-0.004
/c/en/elute	RelatedTo	/c/en/cleanse	1.0	0.313
/c/en/besom	RelatedTo	/c/en/cleanse	1.0	0.27
/c/en/expurgation	RelatedTo	/c/en/cleanse	1.0	0.074
/c/en/cleanse	RelatedTo	/c/en/purify	1.0	0.736
/c/en/chikara_mizu	RelatedTo	/c/en/cleanse	1.0	0.005
/c/en/cleansed	RelatedTo	/c/en/cleanse	1.0	0.669
/c/en/purgatory	RelatedTo	/c/en/cleanse	1.0	0.195
/c/en/trend	RelatedTo	/c/en/cleanse	1.0	0.001
/c/en/cleansing	RelatedTo	/c/en/cleanse	1.0	0.802
/c/en/filling	RelatedTo	/c/en/cleanse	1.0	0.034
/c/en/smudge	RelatedTo	/c/en/cleanse	1.0	0.183
/c/en/cleanse	RelatedTo	/c/en/sin	1.0	0.162
/c/en/depuratory	RelatedTo	/c/en/cleanse	1.0	0.535
/c/en/cleansable	DerivedFrom	/c/en/cleanse	1.0	0.891
/c/en/cleansest	FormOf	/c/en/cleanse	1.0	0.732
/c/en/falter	RelatedTo	/c/en/cleanse	1.0	-0.054
/c/en/parilia	RelatedTo	/c/en/cleanse	1.0	-0.008
/c/en/abstersory	RelatedTo	/c/en/cleanse	1.0	0.083
/c/en/depurator	RelatedTo	/c/en/cleanse	1.0	0.535
/c/en/purge	RelatedTo	/c/en/cleanse	1.0	0.629
/c/en/mundificant	RelatedTo	/c/en/cleanse	1.0	0.016
/c/en/detersively	RelatedTo	/c/en/cleanse	1.0	0.027
/c/en/cleanseth	RelatedTo	/c/en/cleanse	1.0	0.934
/c/en/cleansest	RelatedTo	/c/en/cleanse	1.0	0.732
/c/en/uncleanse	DerivedFrom	/c/en/cleanse	1.0	0.41
/c/en/detersion	RelatedTo	/c/en/cleanse	1.0	0.027
/c/en/scrub	RelatedTo	/c/en/cleanse	1.0	0.442
/c/en/cleansing	FormOf	/c/en/cleanse	1.0	0.802
