/c/en/fire	RelatedTo	/c/en/flame	6.216429843567768	0.707
/c/en/striking_match	Causes	/c/en/flame	5.656854249492381	0.063
/c/en/lighting_match	Causes	/c/en/flame	2.82842712474619	-0.009
/c/en/flame	HasProperty	/c/en/hot	2.82842712474619	0.181
/c/en/flame	Synonym	/c/en/flare	2.0	0.492
/c/en/flame	Synonym	/c/en/fire	2.0	0.707
/c/en/flame	MannerOf	/c/en/chastise	2.0	0.005
/c/en/flame	MannerOf	/c/en/burn	2.0	0.582
/c/en/flame	RelatedTo	/c/en/fire	1.169	0.707
/c/en/flames	RelatedTo	/c/en/flame	1.0	0.831
/c/en/flames	RelatedTo	/c/en/flame	1.0	0.831
/c/en/light_match	HasSubevent	/c/en/flame	1.0	0.014
/c/en/cool_flame	RelatedTo	/c/en/flame	1.0	0.049
/c/en/flame	RelatedTo	/c/en/flamingo	1.0	0.098
/c/en/aflame	RelatedTo	/c/en/flame	1.0	0.651
/c/en/sweal	RelatedTo	/c/en/flame	1.0	0.052
/c/en/sanbenito	RelatedTo	/c/en/flame	1.0	-0.045
/c/en/flammiferous	RelatedTo	/c/en/flame	1.0	0.521
/c/en/flames	FormOf	/c/en/flame	1.0	0.831
/c/en/light	RelatedTo	/c/en/flame	1.0	0.311
/c/en/pyrophone	RelatedTo	/c/en/flame	1.0	0.113
/c/en/flamethrowing	DerivedFrom	/c/en/flame	1.0	0.433
/c/en/candleflame	DerivedFrom	/c/en/flame	1.0	0.06
/c/en/semimuffle_furnace	RelatedTo	/c/en/flame	1.0	-0.014
/c/en/flame	RelatedTo	/c/en/critical	1.0	-0.041
/c/en/interconal	RelatedTo	/c/en/flame	1.0	-0.045
/c/en/firework	RelatedTo	/c/en/flame	1.0	0.357
/c/en/inflame	RelatedTo	/c/en/flame	1.0	0.335
/c/en/gas_fire	RelatedTo	/c/en/flame	1.0	0.166
/c/en/flame	HasContext	/c/en/internet	1.0	0.037
/c/en/flaming	RelatedTo	/c/en/flame	1.0	0.656
/c/en/flamebait	RelatedTo	/c/en/flame	1.0	0.841
/c/en/flame	RelatedTo	/c/en/imagination	1.0	0.1
/c/en/flamer	DerivedFrom	/c/en/flame	1.0	0.624
/c/en/spill	RelatedTo	/c/en/flame	1.0	0.123
/c/en/flame_thrower	DerivedFrom	/c/en/flame	1.0	0.695
/c/en/flame	RelatedTo	/c/en/flamboyant	1.0	0.148
/c/en/flame	RelatedTo	/c/en/message	1.0	0.013
/c/en/flame_gun	DerivedFrom	/c/en/flame	1.0	0.672
/c/en/smoke_proof	RelatedTo	/c/en/flame	1.0	0.339
/c/en/flammivomous	RelatedTo	/c/en/flame	1.0	0.521
/c/en/flame	CapableOf	/c/en/heat_metal_pan	1.0	0.177
/c/en/flame	CapableOf	/c/en/burn_skin	1.0	0.539
/c/en/flame_war	RelatedTo	/c/en/flame	1.0	0.672
/c/en/flame	RelatedTo	/c/en/passion	1.0	0.203
/c/en/flame	RelatedTo	/c/en/oriflamme	1.0	0.431
/c/en/lunt	RelatedTo	/c/en/flame	1.0	0.346
/c/en/flamelessly	RelatedTo	/c/en/flame	1.0	0.862
/c/en/flamage	RelatedTo	/c/en/flame	1.0	0.31
/c/en/flame_test	DerivedFrom	/c/en/flame	1.0	0.614
/c/en/aflame	DerivedFrom	/c/en/flame	1.0	0.651
/c/en/flames	RelatedTo	/c/en/flame	1.0	0.831
/c/en/sweal	RelatedTo	/c/en/flame	1.0	0.052
/c/en/antiflame	DerivedFrom	/c/en/flame	1.0	-0.022
/c/en/saggar	RelatedTo	/c/en/flame	1.0	0.215
/c/en/flame	RelatedTo	/c/en/post	1.0	0.024
/c/en/inflame	RelatedTo	/c/en/flame	1.0	0.335
/c/en/flame_tree	DerivedFrom	/c/en/flame	1.0	0.253
/c/en/flame_out	DerivedFrom	/c/en/flame	1.0	0.672
/c/en/flamekeeper	DerivedFrom	/c/en/flame	1.0	0.841
/c/en/terephthaloyl_chloride	RelatedTo	/c/en/flame	1.0	0.036
/c/en/blue	RelatedTo	/c/en/flame	1.0	0.073
/c/en/flame	CapableOf	/c/en/heat_pot_of_water	1.0	0.177
/c/en/santilmo	RelatedTo	/c/en/flame	1.0	-0.022
