/c/en/weal	Synonym	/c/en/wale	2.0	0.256
/c/en/weal	RelatedTo	/c/en/welt	1.0	0.248
/c/en/prosperity	Synonym	/c/en/weal	1.0	0.377
/c/en/wealth	DerivedFrom	/c/en/weal	1.0	0.349
/c/en/wealed	FormOf	/c/en/weal	1.0	0.594
/c/en/weals	FormOf	/c/en/weal	1.0	0.517
/c/en/weal_public	DerivedFrom	/c/en/weal	1.0	0.517
/c/en/wealful	DerivedFrom	/c/en/weal	1.0	0.517
/c/en/wealy	DerivedFrom	/c/en/weal	1.0	0.517
/c/en/weal	Synonym	/c/en/wheal	1.0	0.425
/c/en/commonweal	DerivedFrom	/c/en/weal	1.0	0.265
/c/en/weal	RelatedTo	/c/en/prosperity	1.0	0.377
/c/en/weals	RelatedTo	/c/en/weal	1.0	0.517
/c/en/weal	RelatedTo	/c/en/wound	1.0	0.129
/c/en/welt	RelatedTo	/c/en/weal	1.0	0.248
/c/en/weal	RelatedTo	/c/en/happiness	1.0	0.282
/c/en/weal	HasContext	/c/en/literary	1.0	0.075
/c/en/wealy	RelatedTo	/c/en/weal	1.0	0.517
/c/en/wale	RelatedTo	/c/en/weal	1.0	0.256
/c/en/weal	RelatedTo	/c/en/purple	1.0	0.031
/c/en/weale	FormOf	/c/en/weal	1.0	0.594
/c/en/weal	RelatedTo	/c/en/wale	1.0	0.256
/c/en/weal	RelatedTo	/c/en/welfare	1.0	0.288
/c/en/weal	RelatedTo	/c/en/in_weal_or_woe	1.0	0.083
/c/en/wealing	FormOf	/c/en/weal	1.0	0.517
/c/en/weal_public	RelatedTo	/c/en/weal	1.0	0.517
/c/en/wealth	DerivedFrom	/c/en/weal	1.0	0.349
/c/en/wealful	DerivedFrom	/c/en/weal	1.0	0.517
/c/en/wealsman	DerivedFrom	/c/en/weal	1.0	0.517
/c/en/wealed	RelatedTo	/c/en/weal	1.0	0.594
/c/en/wealth	EtymologicallyRelatedTo	/c/en/weal	0.25	0.349
/c/en/weal	EtymologicallyRelatedTo	/c/en/wale	0.25	0.256
/c/en/weely	EtymologicallyRelatedTo	/c/en/weal	0.25	0.314
