/c/en/handed	SimilarTo	/c/en/two_handed	2.0	0.076
/c/en/one_handed	SimilarTo	/c/en/handed	2.0	-0.004
/c/en/handed	SimilarTo	/c/en/one_handed	2.0	-0.004
/c/en/two_handed	SimilarTo	/c/en/handed	2.0	0.076
/c/en/many_handed	DerivedFrom	/c/en/handed	1.0	0.039
/c/en/steady_handed	DerivedFrom	/c/en/handed	1.0	0.105
/c/en/secondhanded	DerivedFrom	/c/en/handed	1.0	0.047
/c/en/white_handed	DerivedFrom	/c/en/handed	1.0	0.086
/c/en/bloody_handed	DerivedFrom	/c/en/handed	1.0	0.108
/c/en/dry_handed	DerivedFrom	/c/en/handed	1.0	-0.016
/c/en/emptyhanded	DerivedFrom	/c/en/handed	1.0	0.179
/c/en/coarsehanded	DerivedFrom	/c/en/handed	1.0	-0.018
/c/en/fair_handed	DerivedFrom	/c/en/handed	1.0	-0.007
/c/en/fourhanded	DerivedFrom	/c/en/handed	1.0	0.132
/c/en/loose_handed	DerivedFrom	/c/en/handed	1.0	0.17
/c/en/numb_handed	DerivedFrom	/c/en/handed	1.0	0.139
/c/en/both_handed	DerivedFrom	/c/en/handed	1.0	0.162
/c/en/close_handed	DerivedFrom	/c/en/handed	1.0	-0.041
/c/en/level_handed	DerivedFrom	/c/en/handed	1.0	0.042
/c/en/shorthanded	DerivedFrom	/c/en/handed	1.0	0.29
/c/en/horny_handed	DerivedFrom	/c/en/handed	1.0	-0.008
/c/en/backhander	RelatedTo	/c/en/handed	1.0	0.303
/c/en/dead_handed	DerivedFrom	/c/en/handed	1.0	0.069
/c/en/hardhanded	DerivedFrom	/c/en/handed	1.0	0.116
/c/en/handed	FormOf	/c/en/hand	1.0	0.559
/c/en/handed	RelatedTo	/c/en/hand	1.0	0.559
/c/en/wide_handed	DerivedFrom	/c/en/handed	1.0	0.097
/c/en/barehanded	DerivedFrom	/c/en/handed	1.0	0.373
/c/en/neat_handed	DerivedFrom	/c/en/handed	1.0	0.045
/c/en/doublehanded	DerivedFrom	/c/en/handed	1.0	0.104
/c/en/cack_handed	DerivedFrom	/c/en/handed	1.0	0.363
/c/en/spade_handed	DerivedFrom	/c/en/handed	1.0	0.147
/c/en/tender_handed	DerivedFrom	/c/en/handed	1.0	0.031
/c/en/sure_handed	DerivedFrom	/c/en/handed	1.0	0.045
/c/en/gentle_handed	DerivedFrom	/c/en/handed	1.0	0.043
/c/en/lefthanded	DerivedFrom	/c/en/handed	1.0	0.616
/c/en/side_handed	DerivedFrom	/c/en/handed	1.0	0.062
/c/en/ready_handed	DerivedFrom	/c/en/handed	1.0	0.037
/c/en/brokenhanded	DerivedFrom	/c/en/handed	1.0	0.085
/c/en/crosshanded	DerivedFrom	/c/en/handed	1.0	0.018
/c/en/deft_handed	DerivedFrom	/c/en/handed	1.0	0.176
/c/en/overhanded	DerivedFrom	/c/en/handed	1.0	0.302
/c/en/evenhanded	DerivedFrom	/c/en/handed	1.0	0.141
/c/en/defthanded	DerivedFrom	/c/en/handed	1.0	0.176
/c/en/broken_handed	DerivedFrom	/c/en/handed	1.0	0.087
/c/en/open_handed	DerivedFrom	/c/en/handed	1.0	0.172
/c/en/ironhanded	DerivedFrom	/c/en/handed	1.0	-0.049
/c/en/naked_handed	DerivedFrom	/c/en/handed	1.0	-0.08
/c/en/gouty_handed	DerivedFrom	/c/en/handed	1.0	0.026
/c/en/handedness	DerivedFrom	/c/en/handed	1.0	0.461
/c/en/deadhanded	DerivedFrom	/c/en/handed	1.0	-0.031
/c/en/handedly	DerivedFrom	/c/en/handed	1.0	0.379
/c/en/one_handed	DerivedFrom	/c/en/handed	1.0	-0.004
/c/en/fast_handed	DerivedFrom	/c/en/handed	1.0	0.01
/c/en/large_handed	DerivedFrom	/c/en/handed	1.0	-0.006
/c/en/swift_handed	DerivedFrom	/c/en/handed	1.0	0.028
/c/en/shovel_handed	DerivedFrom	/c/en/handed	1.0	0.042
/c/en/coarse_handed	DerivedFrom	/c/en/handed	1.0	-0.018
/c/en/fairhanded	DerivedFrom	/c/en/handed	1.0	-0.025
/c/en/freehanded	DerivedFrom	/c/en/handed	1.0	0.299
/c/en/strong_handed	DerivedFrom	/c/en/handed	1.0	-0.003
/c/en/dirty_handed	DerivedFrom	/c/en/handed	1.0	0.033
/c/en/slack_handed	DerivedFrom	/c/en/handed	1.0	0.175
/c/en/lily_handed	DerivedFrom	/c/en/handed	1.0	-0.017
/c/en/either_handed	DerivedFrom	/c/en/handed	1.0	-0.028
/c/en/closehanded	DerivedFrom	/c/en/handed	1.0	-0.049
/c/en/full_handed	DerivedFrom	/c/en/handed	1.0	0.063
/c/en/two_handed	DerivedFrom	/c/en/handed	1.0	0.076
/c/en/uphanded	DerivedFrom	/c/en/handed	1.0	-0.074
/c/en/weak_handed	DerivedFrom	/c/en/handed	1.0	0.074
/c/en/cross_handed	DerivedFrom	/c/en/handed	1.0	-0.068
/c/en/strait_handed	DerivedFrom	/c/en/handed	1.0	0.071
