/c/en/reconsider	HasContext	/c/en/legislation	2.0	-0.002
/c/en/legislation	HasContext	/c/en/law	2.0	0.553
/c/en/legislation	IsA	/c/en/civil_law	2.0	0.205
/c/en/decriminalization	IsA	/c/en/legislation	2.0	0.465
/c/en/legislation	IsA	/c/en/government	2.0	0.23
/c/en/legislation	PartOf	/c/en/statute_book	2.0	0.558
/c/en/legislating	Synonym	/c/en/legislation	2.0	0.727
/c/en/enactment	IsA	/c/en/legislation	2.0	0.673
/c/en/enabling_legislation	IsA	/c/en/legislation	2.0	0.188
/c/en/occupational_safety_and_health_act	IsA	/c/en/legislation	2.0	0.016
/c/en/legislation	HasContext	/c/en/legislation	2.0	1.0
/c/en/filibuster	HasContext	/c/en/legislation	2.0	0.462
/c/en/criminalization	IsA	/c/en/legislation	2.0	0.355
/c/en/lawmaking	Synonym	/c/en/legislation	2.0	0.801
/c/en/department_of_justice	HasContext	/c/en/legislation	2.0	0.073
/c/en/statute_law	Synonym	/c/en/legislation	2.0	0.558
/c/en/unamended	HasContext	/c/en/legislation	2.0	0.643
/c/en/law	RelatedTo	/c/en/legislation	1.553	0.553
/c/en/primary_legislation	RelatedTo	/c/en/legislation	1.0	0.032
/c/en/feudal_law	RelatedTo	/c/en/legislation	1.0	-0.09
/c/en/legislatively	RelatedTo	/c/en/legislation	1.0	0.689
/c/en/antilegislative	RelatedTo	/c/en/legislation	1.0	0.019
/c/en/legislations	FormOf	/c/en/legislation	1.0	1.0
/c/en/measure	RelatedTo	/c/en/legislation	1.0	0.33
/c/en/antitrust	RelatedTo	/c/en/legislation	1.0	0.215
/c/en/legislation	RelatedTo	/c/en/legislature	1.0	0.643
/c/en/legislative	RelatedTo	/c/en/legislation	1.0	0.727
/c/en/enrolled_bill	RelatedTo	/c/en/legislation	1.0	0.047
/c/en/porous	RelatedTo	/c/en/legislation	1.0	0.016
/c/en/postlegislative	RelatedTo	/c/en/legislation	1.0	-0.063
/c/en/dysnomy	RelatedTo	/c/en/legislation	1.0	0.03
/c/en/penalty_unit	RelatedTo	/c/en/legislation	1.0	0.011
/c/en/legislation	RelatedTo	/c/en/legislator	1.0	0.541
/c/en/postlegislation	DerivedFrom	/c/en/legislation	1.0	-0.063
/c/en/overlegislation	DerivedFrom	/c/en/legislation	1.0	0.011
/c/en/co_decision	RelatedTo	/c/en/legislation	1.0	-0.046
/c/en/ordinance	RelatedTo	/c/en/legislation	1.0	0.452
/c/en/prelegislative	RelatedTo	/c/en/legislation	1.0	0.025
/c/en/legislation	RelatedTo	/c/en/legislate	1.0	0.677
/c/en/lawmaking	RelatedTo	/c/en/legislation	1.0	0.801
/c/en/prelegislation	RelatedTo	/c/en/legislation	1.0	0.025
/c/en/enactment	RelatedTo	/c/en/legislation	1.0	0.673
/c/en/legislator	RelatedTo	/c/en/legislation	1.0	0.541
/c/en/obstructionist	RelatedTo	/c/en/legislation	1.0	0.202
/c/en/commit_bill	RelatedTo	/c/en/legislation	1.0	0.021
/c/en/nom	RelatedTo	/c/en/legislation	1.0	0.147
/c/en/case_law	RelatedTo	/c/en/legislation	1.0	0.076
/c/en/postlegislation	RelatedTo	/c/en/legislation	1.0	-0.063
/c/en/antichurning	RelatedTo	/c/en/legislation	1.0	0.027
/c/en/unported	RelatedTo	/c/en/legislation	1.0	0.299
/c/en/push_through	RelatedTo	/c/en/legislation	1.0	0.064
/c/en/sign_into_law	RelatedTo	/c/en/legislation	1.0	-0.012
/c/en/trap	HasContext	/c/en/legislation	1.0	-0.032
/c/en/prelegislation	DerivedFrom	/c/en/legislation	1.0	0.025
/c/en/standing_committee	RelatedTo	/c/en/legislation	1.0	0.437
/c/en/intendment	RelatedTo	/c/en/legislation	1.0	0.47
/c/en/statutory_law	RelatedTo	/c/en/legislation	1.0	0.102
/c/en/legalitarianism	RelatedTo	/c/en/legislation	1.0	0.149
/c/en/debating_politics	Causes	/c/en/legislation	1.0	0.232
/c/en/trojan_horse	RelatedTo	/c/en/legislation	1.0	0.049
/c/en/filibusterism	RelatedTo	/c/en/legislation	1.0	0.429
/c/en/overlegislation	RelatedTo	/c/en/legislation	1.0	0.011
/c/en/supplemental	RelatedTo	/c/en/legislation	1.0	0.198
/c/en/statute_law	RelatedTo	/c/en/legislation	1.0	0.558
/c/en/rooster	IsA	/c/en/legislation	1.0	0.012
/c/en/shield_law	RelatedTo	/c/en/legislation	1.0	0.118
/c/en/antilegislation	DerivedFrom	/c/en/legislation	1.0	0.019
/c/en/legislated	RelatedTo	/c/en/legislation	1.0	0.684
/c/en/legislative_session	RelatedTo	/c/en/legislation	1.0	0.712
/c/en/amend	RelatedTo	/c/en/legislation	1.0	0.429
/c/en/legislation	CapableOf	/c/en/stop_pollution	1.0	0.032
/c/en/acquis	RelatedTo	/c/en/legislation	1.0	0.382
/c/en/animal_welfare	RelatedTo	/c/en/legislation	1.0	0.232
/c/en/legislational	RelatedTo	/c/en/legislation	1.0	1.0
/c/en/antilegislation	RelatedTo	/c/en/legislation	1.0	0.019
/c/en/secondary_legislation	RelatedTo	/c/en/legislation	1.0	0.053
/c/en/wagnerism	RelatedTo	/c/en/legislation	1.0	-0.024
/c/en/grandfathering	RelatedTo	/c/en/legislation	1.0	0.512
/c/en/legalitarian	RelatedTo	/c/en/legislation	1.0	0.149
/c/en/cash_grab	RelatedTo	/c/en/legislation	1.0	-0.019
/c/en/legislation	RelatedTo	/c/en/law	0.5169999999999999	0.553
/c/en/legislation	Synonym	/c/en/legislation	0.5	1.0
/c/en/legislation	RelatedTo	/c/en/law_making	0.21099999999999985	0.23
/c/en/legislation	RelatedTo	/c/en/making	0.21099999999999985	0.032
/c/en/legislation	RelatedTo	/c/en/rule	0.19399999999999995	0.21
/c/en/legislation	RelatedTo	/c/en/governance_decision	0.1589999999999998	0.13
/c/en/legislation	RelatedTo	/c/en/governance	0.1589999999999998	0.13
/c/en/legislation	RelatedTo	/c/en/decision	0.1589999999999998	0.051
/c/en/legislation	RelatedTo	/c/en/laws	0.15200000000000014	0.655
/c/en/legislation	RelatedTo	/c/en/new_laws	0.15200000000000014	0.086
