/c/en/hooligan	Synonym	/c/en/bully	2.0	0.305
/c/en/bully	IsA	/c/en/person	2.0	-0.023
/c/en/browbeat	Synonym	/c/en/bully	2.0	0.526
/c/en/muscleman	IsA	/c/en/bully	2.0	0.144
/c/en/rowdy	Synonym	/c/en/bully	2.0	0.301
/c/en/bully	Synonym	/c/en/browbeat	2.0	0.526
/c/en/bully	Synonym	/c/en/push_around	2.0	0.053
/c/en/tough_guy	IsA	/c/en/bully	2.0	0.463
/c/en/skinhead	IsA	/c/en/bully	2.0	0.08
/c/en/bully	IsA	/c/en/attacker	2.0	0.123
/c/en/bully	Synonym	/c/en/strong_arm	2.0	0.458
/c/en/roughneck	Synonym	/c/en/bully	2.0	0.339
/c/en/yobo	Synonym	/c/en/bully	2.0	0.317
/c/en/ruffian	Synonym	/c/en/bully	2.0	0.332
/c/en/yob	Synonym	/c/en/bully	2.0	0.262
/c/en/bullyboy	IsA	/c/en/bully	2.0	0.808
/c/en/tough	Synonym	/c/en/bully	2.0	0.142
/c/en/bully	IsA	/c/en/hood	2.0	0.019
/c/en/pulpit	UsedFor	/c/en/bully	2.0	0.196
/c/en/bully	Synonym	/c/en/bang_up	2.0	0.028
/c/en/yobbo	Synonym	/c/en/bully	2.0	0.305
/c/en/bully	RelatedTo	/c/en/cruel	1.0	0.106
/c/en/bullied	RelatedTo	/c/en/bully	1.0	0.851
/c/en/bully	Synonym	/c/en/pimp	1.0	0.153
/c/en/bully	Synonym	/c/en/dashing	1.0	-0.005
/c/en/bullies	FormOf	/c/en/bully	1.0	0.808
/c/en/bully	RelatedTo	/c/en/pimp	1.0	0.153
/c/en/antibully	DerivedFrom	/c/en/bully	1.0	-0.016
/c/en/bully	CapableOf	/c/en/corner	1.0	0.085
/c/en/unbulliable	RelatedTo	/c/en/bully	1.0	-0.05
/c/en/bulliness	DerivedFrom	/c/en/bully	1.0	0.241
/c/en/bullying	FormOf	/c/en/bully	1.0	0.684
/c/en/terrorise	Synonym	/c/en/bully	1.0	0.309
/c/en/bulldozer	RelatedTo	/c/en/bully	1.0	0.224
/c/en/huffer	RelatedTo	/c/en/bully	1.0	0.431
/c/en/bully	RelatedTo	/c/en/field_game	1.0	-0.026
/c/en/outbully	DerivedFrom	/c/en/bully	1.0	0.036
/c/en/bullying	RelatedTo	/c/en/bully	1.0	0.684
/c/en/bully	HasContext	/c/en/field_hockey	1.0	0.043
/c/en/bully_pulpit	DerivedFrom	/c/en/bully	1.0	0.459
/c/en/rag	RelatedTo	/c/en/bully	1.0	0.093
/c/en/wage_war	MotivatedByGoal	/c/en/bully	1.0	0.019
/c/en/bully	Synonym	/c/en/hired_thug	1.0	0.033
/c/en/bully	RelatedTo	/c/en/prostitute	1.0	0.044
/c/en/horizontal_hostility	RelatedTo	/c/en/bully	1.0	-0.109
/c/en/bully	Synonym	/c/en/thug	1.0	0.36
/c/en/bully	RelatedTo	/c/en/standoff	1.0	0.134
/c/en/bullyish	DerivedFrom	/c/en/bully	1.0	0.684
/c/en/bullyable	DerivedFrom	/c/en/bully	1.0	0.915
/c/en/bully	AtLocation	/c/en/school	1.0	0.249
/c/en/bully	Synonym	/c/en/bravo	1.0	0.09
/c/en/rough	RelatedTo	/c/en/bully	1.0	0.113
/c/en/bully	CausesDesire	/c/en/hurt_else	1.0	0.1
/c/en/swaggerer	RelatedTo	/c/en/bully	1.0	0.195
/c/en/bully	RelatedTo	/c/en/thug	1.0	0.36
/c/en/swagger	RelatedTo	/c/en/bully	1.0	0.222
/c/en/railroad	RelatedTo	/c/en/bully	1.0	0.017
/c/en/bully	RelatedTo	/c/en/aggressively	1.0	0.127
/c/en/bully	HasContext	/c/en/dialectal	1.0	-0.035
/c/en/schoolyardish	RelatedTo	/c/en/bully	1.0	0.41
/c/en/bounce	RelatedTo	/c/en/bully	1.0	0.119
/c/en/bully	RelatedTo	/c/en/hammer	1.0	0.07
/c/en/bully	HasContext	/c/en/mining	1.0	0.016
/c/en/bully	HasContext	/c/en/us	1.0	0.024
/c/en/bully	Synonym	/c/en/excellent	1.0	0.057
/c/en/hectorship	RelatedTo	/c/en/bully	1.0	0.119
/c/en/croziered_abbot	RelatedTo	/c/en/bully	1.0	-0.002
/c/en/bully	NotDesires	/c/en/show_mercy	1.0	0.009
/c/en/bullydom	RelatedTo	/c/en/bully	1.0	0.915
/c/en/twerp	RelatedTo	/c/en/bully	1.0	0.196
/c/en/bullysome	DerivedFrom	/c/en/bully	1.0	0.915
/c/en/ballarag	RelatedTo	/c/en/bully	1.0	0.003
/c/en/bullyism	DerivedFrom	/c/en/bully	1.0	0.684
/c/en/push_around	RelatedTo	/c/en/bully	1.0	0.053
/c/en/bully	RelatedTo	/c/en/freshwater	1.0	0.043
/c/en/bullyproof	RelatedTo	/c/en/bully	1.0	0.915
/c/en/policeman	IsA	/c/en/bully	1.0	0.039
/c/en/bully	Synonym	/c/en/superb	1.0	0.065
/c/en/hectorer	RelatedTo	/c/en/bully	1.0	0.164
/c/en/bully	RelatedTo	/c/en/mate	1.0	0.024
/c/en/bullier	RelatedTo	/c/en/bully	1.0	0.876
/c/en/bully	Synonym	/c/en/cow	1.0	0.06
/c/en/bully	RelatedTo	/c/en/hockey_stick	1.0	-0.045
/c/en/bullying	RelatedTo	/c/en/bully	1.0	0.684
/c/en/tough	RelatedTo	/c/en/bully	1.0	0.142
/c/en/bully	CapableOf	/c/en/needle_weakling	1.0	-0.026
/c/en/bulliable	RelatedTo	/c/en/bully	1.0	0.577
/c/en/bully	CapableOf	/c/en/push_around	1.0	0.053
/c/en/yobo	Synonym	/c/en/bully	1.0	0.317
/c/en/bullyism	RelatedTo	/c/en/bully	1.0	0.684
/c/en/bully	RelatedTo	/c/en/for	1.0	0.025
/c/en/hector	RelatedTo	/c/en/bully	1.0	0.171
/c/en/strong_arm	RelatedTo	/c/en/bully	1.0	0.458
/c/en/bully	Synonym	/c/en/super	1.0	0.07
/c/en/bully	RelatedTo	/c/en/well_done	1.0	0.049
/c/en/crybully	DerivedFrom	/c/en/bully	1.0	0.19
/c/en/bully	RelatedTo	/c/en/scrum	1.0	0.063
/c/en/bully	Synonym	/c/en/splendid	1.0	0.008
/c/en/bully	Synonym	/c/en/marvelous	1.0	0.028
/c/en/bangster	RelatedTo	/c/en/bully	1.0	0.055
/c/en/bully	RelatedTo	/c/en/brackishwater	1.0	0.023
/c/en/bully	Synonym	/c/en/hector	1.0	0.171
/c/en/bedog	RelatedTo	/c/en/bully	1.0	-0.081
/c/en/hawcubite	RelatedTo	/c/en/bully	1.0	0.037
/c/en/bullylike	DerivedFrom	/c/en/bully	1.0	0.915
/c/en/hectoringly	RelatedTo	/c/en/bully	1.0	0.327
/c/en/bullyproof	DerivedFrom	/c/en/bully	1.0	0.915
/c/en/bully	RelatedTo	/c/en/companion	1.0	0.056
/c/en/bully	Synonym	/c/en/well_done	1.0	0.049
/c/en/cyberbully	RelatedTo	/c/en/bully	1.0	0.51
/c/en/bully	RelatedTo	/c/en/minder	1.0	0.114
/c/en/bullied	RelatedTo	/c/en/bully	1.0	0.851
/c/en/huffer	RelatedTo	/c/en/bully	1.0	0.431
/c/en/bullies	FormOf	/c/en/bully	1.0	0.808
/c/en/bully	Synonym	/c/en/ponce	1.0	0.033
/c/en/bulldozer	RelatedTo	/c/en/bully	1.0	0.224
/c/en/bully	Synonym	/c/en/pimp	1.0	0.153
/c/en/nonbully	RelatedTo	/c/en/bully	1.0	-0.033
/c/en/interrogatingly	RelatedTo	/c/en/bully	1.0	-0.002
/c/en/bully	HasContext	/c/en/field_hockey	1.0	0.043
/c/en/bulliness	DerivedFrom	/c/en/bully	1.0	0.241
/c/en/bullied	RelatedTo	/c/en/bully	1.0	0.851
/c/en/bully	RelatedTo	/c/en/cruel	1.0	0.106
/c/en/kick_around	RelatedTo	/c/en/bully	1.0	0.16
/c/en/bullylike	RelatedTo	/c/en/bully	1.0	0.915
/c/en/unbullying	RelatedTo	/c/en/bully	1.0	-0.05
/c/en/bully	RelatedTo	/c/en/hired	1.0	0.033
/c/en/wage_war	MotivatedByGoal	/c/en/bully	1.0	0.019
/c/en/bullying	RelatedTo	/c/en/bully	1.0	0.684
/c/en/outbully	DerivedFrom	/c/en/bully	1.0	0.036
/c/en/terrorise	Synonym	/c/en/bully	1.0	0.309
/c/en/bully	Synonym	/c/en/intimidate	1.0	0.365
/c/en/bullier	FormOf	/c/en/bully	1.0	0.876
/c/en/tekan	RelatedTo	/c/en/bully	1.0	0.031
/c/en/bully	Synonym	/c/en/domineer	1.0	0.303
/c/en/nonbully	DerivedFrom	/c/en/bully	1.0	-0.033
/c/en/bully	CapableOf	/c/en/box_ears	1.0	-0.046
/c/en/bulliness	RelatedTo	/c/en/bully	1.0	0.241
/c/en/bully	Synonym	/c/en/ride_roughshod_over	1.0	0.081
/c/en/bully	RelatedTo	/c/en/field_game	1.0	-0.026
/c/en/pick_on	RelatedTo	/c/en/bully	1.0	0.069
/c/en/behind	RelatedTo	/c/en/bully	1.0	0.068
/c/en/coerce	Synonym	/c/en/bully	1.0	0.236
/c/en/push_about	RelatedTo	/c/en/bully	1.0	0.053
/c/en/bully	HasContext	/c/en/slang	1.0	0.095
/c/en/bulliest	FormOf	/c/en/bully	1.0	0.808
/c/en/bully	CapableOf	/c/en/start_fight	1.0	-0.035
/c/en/victimizer	Synonym	/c/en/bully	1.0	0.388
/c/en/bully_boy	DerivedFrom	/c/en/bully	1.0	0.459
/c/en/unbullied	RelatedTo	/c/en/bully	1.0	-0.05
/c/en/bully	CapableOf	/c/en/call_names	1.0	0.045
/c/en/browbeat	RelatedTo	/c/en/bully	1.0	0.526
/c/en/bully	RelatedTo	/c/en/bully_beef	1.0	0.459
/c/en/bully	Synonym	/c/en/marvellous	1.0	0.005
/c/en/bogart	RelatedTo	/c/en/bully	1.0	0.103
/c/en/terrorize	Synonym	/c/en/bully	1.0	0.284
/c/en/bully	CapableOf	/c/en/trip_nerd	1.0	-0.083
/c/en/bully	Synonym	/c/en/top_notch	1.0	0.072
/c/en/bully	Synonym	/c/en/browbeater	1.0	0.404
/c/en/bully	RelatedTo	/c/en/excellent	1.0	0.057
/c/en/bully	IsA	/c/en/person	1.0	-0.023
/c/en/bully	Synonym	/c/en/henchman	1.0	0.07
/c/en/bullyish	RelatedTo	/c/en/bully	1.0	0.684
/c/en/bully	Synonym	/c/en/browbeat	1.0	0.526
/c/en/bullydom	DerivedFrom	/c/en/bully	1.0	0.915
/c/en/heel	RelatedTo	/c/en/bully	1.0	0.009
/c/en/bulliable	DerivedFrom	/c/en/bully	1.0	0.577
/c/en/bully	IsA	/c/en/video_game	0.5	0.029
/c/en/bully	Synonym	/c/en/bully	0.5	1.0
/c/en/boy	EtymologicallyRelatedTo	/c/en/bully	0.25	0.138
/c/en/bully_pulpit	EtymologicallyRelatedTo	/c/en/bully	0.25	0.459
/c/en/bully	EtymologicallyRelatedTo	/c/en/boy	0.25	0.138
/c/en/billy	EtymologicallyRelatedTo	/c/en/bully	0.25	0.016
/c/en/bullirag	EtymologicallyRelatedTo	/c/en/bully	0.25	0.577
/c/en/bully	EtymologicallyRelatedTo	/c/en/bull	0.25	0.213
/c/en/mean	RelatedTo	/c/en/bully	0.19399999999999995	0.041
