/c/en/unconsumed	RelatedTo	/c/en/consumed	1.0	0.552
/c/en/masscult	RelatedTo	/c/en/consumed	1.0	-0.047
/c/en/consumedly	DerivedFrom	/c/en/consumed	1.0	1.0
/c/en/go_up	RelatedTo	/c/en/consumed	1.0	0.035
/c/en/consumedly	DerivedFrom	/c/en/consumed	1.0	1.0
/c/en/carbon_dioxide	RelatedTo	/c/en/consumed	1.0	0.044
/c/en/efficient	RelatedTo	/c/en/consumed	1.0	0.06
/c/en/consumed	HasContext	/c/en/construed_with_with	1.0	0.093
/c/en/recharge	RelatedTo	/c/en/consumed	1.0	0.139
/c/en/eaten	RelatedTo	/c/en/consumed	1.0	0.561
/c/en/consumed	RelatedTo	/c/en/exude	1.0	0.077
/c/en/law_of_diminishing_marginal_utility	RelatedTo	/c/en/consumed	1.0	0.06
/c/en/lighting_fire_oxygen	Causes	/c/en/consumed	1.0	-0.055
/c/en/consumed	RelatedTo	/c/en/consume	1.0	0.67
/c/en/beside_oneself	RelatedTo	/c/en/consumed	1.0	-0.022
/c/en/unconsumed	DerivedFrom	/c/en/consumed	1.0	0.552
/c/en/dabao	RelatedTo	/c/en/consumed	1.0	0.42
/c/en/consumed	RelatedTo	/c/en/full	1.0	0.101
/c/en/consumable	RelatedTo	/c/en/consumed	1.0	0.368
/c/en/consumed	FormOf	/c/en/consume	1.0	0.67
/c/en/green_with_envy	RelatedTo	/c/en/consumed	1.0	0.01
/c/en/spent	RelatedTo	/c/en/consumed	1.0	0.442
/c/en/food	ReceivesAction	/c/en/consumed	1.0	0.157
/c/en/oxygen_lance	RelatedTo	/c/en/consumed	1.0	0.061
/c/en/red_goods	RelatedTo	/c/en/consumed	1.0	0.07
/c/en/qingtuan	RelatedTo	/c/en/consumed	1.0	0.031
/c/en/drink	RelatedTo	/c/en/consumed	0.794	0.235
/c/en/food	RelatedTo	/c/en/consumed	0.21899999999999986	0.157
