/c/en/race	RelatedTo	/c/en/contest	3.551337776106351	0.362
/c/en/game	RelatedTo	/c/en/contest	3.5485208185946995	0.2
/c/en/bout	IsA	/c/en/contest	2.0	0.271
/c/en/cliffhanger	IsA	/c/en/contest	2.0	0.142
/c/en/challenge	MannerOf	/c/en/contest	2.0	0.46
/c/en/competition	Synonym	/c/en/contest	2.0	0.764
/c/en/repugn	Synonym	/c/en/contest	2.0	-0.044
/c/en/field_trial	IsA	/c/en/contest	2.0	0.041
/c/en/match	IsA	/c/en/contest	2.0	0.3
/c/en/popularity_contest	IsA	/c/en/contest	2.0	0.101
/c/en/contest	IsA	/c/en/social_event	2.0	0.05
/c/en/chicken	IsA	/c/en/contest	2.0	0.104
/c/en/trial	IsA	/c/en/contest	2.0	0.233
/c/en/game	IsA	/c/en/contest	2.0	0.2
/c/en/tournament	IsA	/c/en/contest	2.0	0.469
/c/en/playoff	IsA	/c/en/contest	2.0	0.31
/c/en/battle_of_wits	IsA	/c/en/contest	2.0	0.192
/c/en/athletic_contest	IsA	/c/en/contest	2.0	-0.07
/c/en/contest	IsA	/c/en/competition	2.0	0.764
/c/en/dogfight	IsA	/c/en/contest	2.0	0.439
/c/en/rubber	IsA	/c/en/contest	2.0	-0.005
/c/en/series	IsA	/c/en/contest	2.0	0.097
/c/en/contend	Synonym	/c/en/contest	2.0	0.394
/c/en/bidding_contest	IsA	/c/en/contest	2.0	0.295
/c/en/race	IsA	/c/en/contest	2.0	0.362
/c/en/spelling_bee	IsA	/c/en/contest	2.0	0.615
/c/en/contest	MannerOf	/c/en/oppose	2.0	0.025
/c/en/championship	IsA	/c/en/contest	2.0	0.371
/c/en/cakewalk	RelatedTo	/c/en/contest	1.0	0.201
/c/en/battle	RelatedTo	/c/en/contest	1.0	0.391
/c/en/recontest	RelatedTo	/c/en/contest	1.0	0.971
/c/en/wrestle	RelatedTo	/c/en/contest	1.0	0.287
/c/en/run_up_score	RelatedTo	/c/en/contest	1.0	0.151
/c/en/incontested	RelatedTo	/c/en/contest	1.0	0.09
/c/en/whiskerino	RelatedTo	/c/en/contest	1.0	0.115
/c/en/contestible	DerivedFrom	/c/en/contest	1.0	0.667
/c/en/pissing_contest	DerivedFrom	/c/en/contest	1.0	0.618
/c/en/contestatory	RelatedTo	/c/en/contest	1.0	0.501
/c/en/muckerism	RelatedTo	/c/en/contest	1.0	-0.001
/c/en/contest	RelatedTo	/c/en/struggle	1.0	0.305
/c/en/contest	RelatedTo	/c/en/controversy	1.0	0.299
/c/en/mailo	RelatedTo	/c/en/contest	1.0	0.051
/c/en/compete	RelatedTo	/c/en/contest	1.0	0.584
/c/en/victorious	RelatedTo	/c/en/contest	1.0	0.291
/c/en/agonist	RelatedTo	/c/en/contest	1.0	0.075
/c/en/will_contest	DerivedFrom	/c/en/contest	1.0	-0.02
/c/en/field_trial	RelatedTo	/c/en/contest	1.0	0.041
/c/en/competition	RelatedTo	/c/en/contest	1.0	0.764
/c/en/contestant	DerivedFrom	/c/en/contest	1.0	0.511
/c/en/contest	Synonym	/c/en/competition	1.0	0.764
/c/en/contestation	RelatedTo	/c/en/contest	1.0	0.501
/c/en/victorious	RelatedTo	/c/en/contest	1.0	0.291
/c/en/contester	RelatedTo	/c/en/contest	1.0	0.472
/c/en/upsolve	RelatedTo	/c/en/contest	1.0	0.034
/c/en/recontest	RelatedTo	/c/en/contest	1.0	0.971
/c/en/snatch_defeat_from_jaws_of_victory	RelatedTo	/c/en/contest	1.0	0.082
/c/en/agonistical	RelatedTo	/c/en/contest	1.0	0.209
/c/en/contestant	RelatedTo	/c/en/contest	1.0	0.511
/c/en/agonist	RelatedTo	/c/en/contest	1.0	0.075
/c/en/draw	RelatedTo	/c/en/contest	1.0	0.23
/c/en/contestant	DerivedFrom	/c/en/contest	1.0	0.511
/c/en/cough_up	RelatedTo	/c/en/contest	1.0	-0.001
/c/en/grand_prize	RelatedTo	/c/en/contest	1.0	0.633
/c/en/athlon	RelatedTo	/c/en/contest	1.0	0.484
/c/en/guilty	RelatedTo	/c/en/contest	1.0	0.095
/c/en/put_up_one's_dukes	RelatedTo	/c/en/contest	1.0	-0.022
/c/en/armed_conflict	RelatedTo	/c/en/contest	1.0	0.198
/c/en/booby_prize	RelatedTo	/c/en/contest	1.0	0.564
/c/en/wet_t_shirt_contest	RelatedTo	/c/en/contest	1.0	-0.027
/c/en/duathlon	RelatedTo	/c/en/contest	1.0	0.356
/c/en/contest	RelatedTo	/c/en/controvert	1.0	0.225
/c/en/contest	Antonym	/c/en/support	1.0	-0.01
/c/en/playing_chess	UsedFor	/c/en/contest	1.0	0.038
/c/en/contestingly	RelatedTo	/c/en/contest	1.0	0.667
/c/en/feud	Synonym	/c/en/contest	1.0	0.34
/c/en/contester	DerivedFrom	/c/en/contest	1.0	0.472
/c/en/contest	HasContext	/c/en/legal	1.0	0.041
/c/en/struggle	Synonym	/c/en/contest	1.0	0.305
/c/en/scoreboard	RelatedTo	/c/en/contest	1.0	0.14
/c/en/pancratiast	RelatedTo	/c/en/contest	1.0	0.133
/c/en/dogfight	IsA	/c/en/contest	1.0	0.439
/c/en/contest	Synonym	/c/en/battle	1.0	0.391
/c/en/contest	CapableOf	/c/en/involve_type_of_play	1.0	0.066
/c/en/preliminary	RelatedTo	/c/en/contest	1.0	0.193
/c/en/kemp	RelatedTo	/c/en/contest	1.0	0.132
/c/en/ass_rape	RelatedTo	/c/en/contest	1.0	0.094
/c/en/handicap	RelatedTo	/c/en/contest	1.0	0.205
/c/en/pancratium	RelatedTo	/c/en/contest	1.0	0.133
/c/en/pun_off	RelatedTo	/c/en/contest	1.0	0.02
/c/en/no_contest	DerivedFrom	/c/en/contest	1.0	-0.015
/c/en/ever_present	RelatedTo	/c/en/contest	1.0	-0.034
/c/en/overtime	RelatedTo	/c/en/contest	1.0	0.114
/c/en/make_mincemeat_out_of	RelatedTo	/c/en/contest	1.0	0.073
/c/en/lightning_round	RelatedTo	/c/en/contest	1.0	-0.113
/c/en/second	RelatedTo	/c/en/contest	1.0	0.071
/c/en/recontest	DerivedFrom	/c/en/contest	1.0	0.971
/c/en/tournament	RelatedTo	/c/en/contest	1.0	0.469
/c/en/have_best_of_it	RelatedTo	/c/en/contest	1.0	-0.022
/c/en/contests	FormOf	/c/en/contest	1.0	0.883
/c/en/snatch_victory_from_jaws_of_defeat	RelatedTo	/c/en/contest	1.0	0.082
/c/en/dead_heat	RelatedTo	/c/en/contest	1.0	0.041
/c/en/contend	RelatedTo	/c/en/contest	1.0	0.394
/c/en/wet_t_shirt_competition	RelatedTo	/c/en/contest	1.0	-0.027
/c/en/contests	FormOf	/c/en/contest	1.0	0.883
/c/en/undercard	RelatedTo	/c/en/contest	1.0	0.262
/c/en/scoring	RelatedTo	/c/en/contest	1.0	0.145
/c/en/contestability	DerivedFrom	/c/en/contest	1.0	0.412
/c/en/rematch	RelatedTo	/c/en/contest	1.0	0.307
/c/en/action	Synonym	/c/en/contest	1.0	-0.036
/c/en/runaway	RelatedTo	/c/en/contest	1.0	0.07
/c/en/contest	Synonym	/c/en/call_into_question	1.0	-0.045
/c/en/contestably	RelatedTo	/c/en/contest	1.0	0.314
/c/en/fashion_contest	DerivedFrom	/c/en/contest	1.0	0.172
/c/en/skirmish	IsA	/c/en/contest	1.0	0.263
/c/en/precontest	DerivedFrom	/c/en/contest	1.0	0.036
/c/en/pull	RelatedTo	/c/en/contest	1.0	0.041
/c/en/easter_egg_hunt	RelatedTo	/c/en/contest	1.0	0.253
/c/en/contest	RelatedTo	/c/en/competition	1.0	0.764
/c/en/contest	HasA	/c/en/winner_and_many_losers	1.0	0.569
/c/en/decide	RelatedTo	/c/en/contest	1.0	0.146
/c/en/contest	RelatedTo	/c/en/contend	1.0	0.394
/c/en/cook_off	RelatedTo	/c/en/contest	1.0	0.021
/c/en/neuter	RelatedTo	/c/en/contest	1.0	0.057
/c/en/victor	RelatedTo	/c/en/contest	1.0	0.24
/c/en/ball_game	RelatedTo	/c/en/contest	1.0	0.034
/c/en/contest	RelatedTo	/c/en/debate	1.0	0.334
/c/en/turkey_shoot	RelatedTo	/c/en/contest	1.0	0.127
/c/en/cup	RelatedTo	/c/en/contest	1.0	0.163
/c/en/tetrathlon	RelatedTo	/c/en/contest	1.0	0.043
/c/en/contest	CapableOf	/c/en/game	1.0	0.2
/c/en/contesting	RelatedTo	/c/en/contest	1.0	0.667
/c/en/walk_all_over	RelatedTo	/c/en/contest	1.0	-0.019
/c/en/protagonist	RelatedTo	/c/en/contest	1.0	-0.005
/c/en/contest	Synonym	/c/en/controversy	1.0	0.299
/c/en/defeat	RelatedTo	/c/en/contest	1.0	0.136
/c/en/entrant	RelatedTo	/c/en/contest	1.0	0.456
/c/en/exhibit	RelatedTo	/c/en/contest	1.0	0.126
/c/en/contesting	FormOf	/c/en/contest	1.0	0.667
