/c/en/shade	RelatedTo	/c/en/protection	3.3376638536557275	0.228
/c/en/cover	RelatedTo	/c/en/protection	2.9926576817270636	0.237
/c/en/condom	UsedFor	/c/en/protection	2.82842712474619	0.178
/c/en/guard	RelatedTo	/c/en/protection	2.536927275268253	0.373
/c/en/condoms	IsA	/c/en/protection	2.0	0.255
/c/en/protection	IsA	/c/en/security	2.0	0.444
/c/en/care	IsA	/c/en/protection	2.0	0.25
/c/en/protection	IsA	/c/en/extortion	2.0	0.09
/c/en/shielding	IsA	/c/en/protection	2.0	0.56
/c/en/protection	Synonym	/c/en/auspices	2.0	0.372
/c/en/radioprotection	IsA	/c/en/protection	2.0	0.652
/c/en/protection	Synonym	/c/en/protective_covering	2.0	0.525
/c/en/insulation	IsA	/c/en/protection	2.0	0.25
/c/en/protection	IsA	/c/en/imposition	2.0	0.063
/c/en/protection	IsA	/c/en/activity	2.0	0.115
/c/en/waterproofing	IsA	/c/en/protection	2.0	0.357
/c/en/defense	IsA	/c/en/protection	2.0	0.366
/c/en/escort	IsA	/c/en/protection	2.0	0.184
/c/en/immunization	IsA	/c/en/protection	2.0	0.277
/c/en/preservation	IsA	/c/en/protection	2.0	0.325
/c/en/air_cover	IsA	/c/en/protection	2.0	0.023
/c/en/protection	RelatedTo	/c/en/protect	2.0	0.712
/c/en/momism	IsA	/c/en/protection	2.0	-0.041
/c/en/united_states	UsedFor	/c/en/protection	2.0	0.015
/c/en/protection	Synonym	/c/en/security	2.0	0.444
/c/en/defence	IsA	/c/en/protection	2.0	0.344
/c/en/covering	IsA	/c/en/protection	2.0	0.254
/c/en/tribute	Synonym	/c/en/protection	2.0	0.082
/c/en/railing	UsedFor	/c/en/protection	2.0	0.125
/c/en/civil_defense	IsA	/c/en/protection	2.0	0.548
/c/en/trade_protection	Synonym	/c/en/protection	2.0	0.027
/c/en/indemnity	IsA	/c/en/protection	2.0	0.35
/c/en/inoculating	IsA	/c/en/protection	2.0	0.277
/c/en/patrol	IsA	/c/en/protection	2.0	0.177
/c/en/protection	DerivedFrom	/c/en/protect	2.0	0.712
/c/en/shelter	Synonym	/c/en/protection	2.0	0.355
/c/en/ruggedization	IsA	/c/en/protection	2.0	0.264
/c/en/self_defense	IsA	/c/en/protection	2.0	0.327
/c/en/lock	UsedFor	/c/en/protection	2.0	0.109
/c/en/locking	IsA	/c/en/protection	2.0	0.157
/c/en/armor	RelatedTo	/c/en/protection	1.907	0.311
/c/en/shield	RelatedTo	/c/en/protection	1.408	0.483
/c/en/thimble	RelatedTo	/c/en/protection	1.2349999999999999	0.089
/c/en/helmet	RelatedTo	/c/en/protection	1.008	0.211
/c/en/gusset	RelatedTo	/c/en/protection	1.0	0.128
/c/en/smock	RelatedTo	/c/en/protection	1.0	0.045
/c/en/earmuffs	RelatedTo	/c/en/protection	1.0	0.231
/c/en/headguard	RelatedTo	/c/en/protection	1.0	0.189
/c/en/throw_to_wolves	RelatedTo	/c/en/protection	1.0	-0.03
/c/en/vizard	RelatedTo	/c/en/protection	1.0	0.226
/c/en/shen_ring	RelatedTo	/c/en/protection	1.0	0.027
/c/en/environmental_ethics	RelatedTo	/c/en/protection	1.0	0.22
/c/en/vizard	RelatedTo	/c/en/protection	1.0	0.226
/c/en/protect	RelatedTo	/c/en/protection	1.0	0.712
/c/en/white_coat	RelatedTo	/c/en/protection	1.0	0.142
/c/en/galosh	RelatedTo	/c/en/protection	1.0	0.126
