/c/en/bureau	RelatedTo	/c/en/bureaucracy	2.0	0.324
/c/en/bureaucratism	Synonym	/c/en/bureaucracy	2.0	0.827
/c/en/bureaucrat	RelatedTo	/c/en/bureaucracy	2.0	0.764
/c/en/bureaucracy	RelatedTo	/c/en/bureau	2.0	0.324
/c/en/bureaucracy	IsA	/c/en/organization	2.0	0.1
/c/en/bureaucratic	RelatedTo	/c/en/bureaucracy	2.0	0.873
/c/en/pentagon	IsA	/c/en/bureaucracy	2.0	0.252
/c/en/bureaucratize	RelatedTo	/c/en/bureaucracy	2.0	0.78
/c/en/bureaucracy	IsA	/c/en/government	2.0	0.408
/c/en/bureaucracy	IsA	/c/en/government_officials	2.0	0.207
/c/en/bureaucracy	RelatedTo	/c/en/design	1.0	-0.079
/c/en/bureaucratise	RelatedTo	/c/en/bureaucracy	1.0	0.743
/c/en/babudom	RelatedTo	/c/en/bureaucracy	1.0	0.056
/c/en/antibureaucratic	RelatedTo	/c/en/bureaucracy	1.0	-0.01
/c/en/bureaucracy	RelatedTo	/c/en/body	1.0	0.078
/c/en/functionary	RelatedTo	/c/en/bureaucracy	1.0	0.364
/c/en/bureaucracy	HasContext	/c/en/organizational_theory	1.0	0.093
/c/en/bureaupathic	RelatedTo	/c/en/bureaucracy	1.0	0.916
/c/en/mandarinate	RelatedTo	/c/en/bureaucracy	1.0	0.078
/c/en/bureaucracy	IsA	/c/en/organization	1.0	0.1
/c/en/bureaucracy	HasContext	/c/en/business	1.0	0.028
/c/en/bureaucratist	RelatedTo	/c/en/bureaucracy	1.0	0.743
/c/en/bureaucracy	RelatedTo	/c/en/manner	1.0	-0.06
/c/en/technobureaucracy	RelatedTo	/c/en/bureaucracy	1.0	0.176
/c/en/bureaucracy	RelatedTo	/c/en/division	1.0	-0.002
/c/en/bureaucracy	RelatedTo	/c/en/system	1.0	0.231
/c/en/antibureaucracy	RelatedTo	/c/en/bureaucracy	1.0	-0.01
/c/en/administration	Synonym	/c/en/bureaucracy	1.0	0.332
/c/en/bureaucracy	RelatedTo	/c/en/bureaucratize	1.0	0.78
/c/en/bureaucratitis	RelatedTo	/c/en/bureaucracy	1.0	0.858
/c/en/bureaucracy	RelatedTo	/c/en/dispose_of	1.0	-0.027
/c/en/antibureaucracy	DerivedFrom	/c/en/bureaucracy	1.0	-0.01
