/c/en/wars	HasA	/c/en/violence	2.0	0.278
/c/en/force	RelatedTo	/c/en/wars	1.83	0.152
/c/en/empire	RelatedTo	/c/en/wars	1.7809999999999997	0.239
/c/en/wars	FormOf	/c/en/war	1.0	0.846
/c/en/wars	FormOf	/c/en/war	1.0	0.846
/c/en/committing_murder	UsedFor	/c/en/wars	1.0	0.078
/c/en/wars	FormOf	/c/en/war	1.0	0.846
/c/en/nymwars	DerivedFrom	/c/en/wars	1.0	-0.038
/c/en/wars	RelatedTo	/c/en/war	1.0	0.846
/c/en/wars	IsA	/c/en/typically	1.0	0.019
/c/en/wars	FormOf	/c/en/war	1.0	0.846
/c/en/wars	HasA	/c/en/always_happened_and_always_will	1.0	0.14
/c/en/wars	IsA	/c/en/evil_cause_many_deaths	1.0	-0.152
/c/en/beaver_wars	RelatedTo	/c/en/wars	1.0	-0.02
/c/en/discovering_truth	Causes	/c/en/wars	1.0	0.05
/c/en/religion	Causes	/c/en/wars	1.0	0.116
/c/en/army	UsedFor	/c/en/wars	1.0	0.271
/c/en/wars	HasProperty	/c/en/bad_for_children_and_flowers	1.0	0.014
/c/en/wars	IsA	/c/en/plural_form_of_war	1.0	-0.028
/c/en/wars	IsA	/c/en/series_of_movies	1.0	0.11
/c/en/wars	CapableOf	/c/en/change_people_greatly	1.0	0.019
/c/en/wars	RelatedTo	/c/en/war	1.0	0.846
/c/en/battle	RelatedTo	/c/en/wars	0.9779999999999998	0.541
/c/en/defeat	RelatedTo	/c/en/wars	0.2999999999999998	0.089
/c/en/peace	RelatedTo	/c/en/wars	0.21700000000000008	0.316
/c/en/attack	RelatedTo	/c/en/wars	0.20400000000000018	0.034
/c/en/army	RelatedTo	/c/en/wars	0.18900000000000006	0.271
/c/en/republic	RelatedTo	/c/en/wars	0.16999999999999993	0.169
/c/en/enemy	RelatedTo	/c/en/wars	0.1629999999999998	0.104
/c/en/space	RelatedTo	/c/en/wars	0.16199999999999992	0.1
/c/en/gun	RelatedTo	/c/en/wars	0.15700000000000003	0.028
/c/en/damage	RelatedTo	/c/en/wars	0.1549999999999998	0.002
/c/en/ration	RelatedTo	/c/en/wars	0.1499999999999999	0.137
/c/en/history	RelatedTo	/c/en/wars	0.13200000000000012	0.181
/c/en/general	RelatedTo	/c/en/wars	0.13200000000000012	0.05
/c/en/menace	RelatedTo	/c/en/wars	0.121	0.125
/c/en/oil	RelatedTo	/c/en/wars	0.10400000000000009	0.087
/c/en/fight	RelatedTo	/c/en/wars	0.1030000000000002	0.372
/c/en/infantry	RelatedTo	/c/en/wars	0.1030000000000002	0.212
