/c/en/burdensomeness	IsA	/c/en/difficulty	2.0	0.293
/c/en/wall	IsA	/c/en/difficulty	2.0	0.093
/c/en/mire	IsA	/c/en/difficulty	2.0	0.086
/c/en/hindrance	IsA	/c/en/difficulty	2.0	0.292
/c/en/snorter	IsA	/c/en/difficulty	2.0	0.219
/c/en/troublesomeness	IsA	/c/en/difficulty	2.0	0.403
/c/en/difficulty	IsA	/c/en/quality	2.0	0.018
/c/en/wrinkle	IsA	/c/en/difficulty	2.0	0.023
/c/en/difficulty	RelatedTo	/c/en/difficult	2.0	0.56
/c/en/difficultness	Synonym	/c/en/difficulty	2.0	0.925
/c/en/situation	IsA	/c/en/difficulty	2.0	0.141
/c/en/formidability	IsA	/c/en/difficulty	2.0	0.085
/c/en/predicament	IsA	/c/en/difficulty	2.0	0.384
/c/en/difficulty	IsA	/c/en/cognitive_factor	2.0	-0.005
/c/en/subtlety	IsA	/c/en/difficulty	2.0	0.159
/c/en/stress	IsA	/c/en/difficulty	2.0	0.152
/c/en/pisser	IsA	/c/en/difficulty	2.0	0.156
/c/en/asperity	IsA	/c/en/difficulty	2.0	0.278
/c/en/hard_time	IsA	/c/en/difficulty	2.0	0.524
/c/en/pitfall	IsA	/c/en/difficulty	2.0	0.246
/c/en/facer	IsA	/c/en/difficulty	2.0	0.208
/c/en/trouble	IsA	/c/en/difficulty	2.0	0.689
/c/en/rattrap	IsA	/c/en/difficulty	2.0	0.113
/c/en/bitch	IsA	/c/en/difficulty	2.0	0.03
/c/en/pinch	IsA	/c/en/difficulty	2.0	0.033
/c/en/difficulty	Synonym	/c/en/trouble	2.0	0.689
/c/en/fix	IsA	/c/en/difficulty	2.0	0.12
/c/en/urinary_hesitancy	IsA	/c/en/difficulty	2.0	0.098
/c/en/killer	IsA	/c/en/difficulty	2.0	-0.003
/c/en/hardness	IsA	/c/en/difficulty	2.0	0.322
/c/en/kink	IsA	/c/en/difficulty	2.0	0.086
/c/en/effortfulness	IsA	/c/en/difficulty	2.0	0.3
/c/en/difficulty	IsA	/c/en/condition	2.0	0.05
/c/en/problem	IsA	/c/en/difficulty	2.0	0.529
/c/en/difficulties	RelatedTo	/c/en/difficulty	2.0	0.806
/c/en/problem	RelatedTo	/c/en/difficulty	1.6400000000000001	0.529
/c/en/easy	RelatedTo	/c/en/difficulty	1.35	0.238
/c/en/trouble	RelatedTo	/c/en/difficulty	1.2599999999999998	0.689
/c/en/conveniently	RelatedTo	/c/en/difficulty	1.0	0.079
/c/en/catch_cold	RelatedTo	/c/en/difficulty	1.0	-0.035
/c/en/winkle_out	RelatedTo	/c/en/difficulty	1.0	-0.015
/c/en/alibi_ike	RelatedTo	/c/en/difficulty	1.0	-0.047
/c/en/quandary	RelatedTo	/c/en/difficulty	1.0	0.364
/c/en/complexity	IsA	/c/en/difficulty	1.0	0.402
/c/en/anomia	RelatedTo	/c/en/difficulty	1.0	0.209
/c/en/hard_of_hearing	RelatedTo	/c/en/difficulty	1.0	0.251
/c/en/dyscopia	RelatedTo	/c/en/difficulty	1.0	0.194
/c/en/hard_hit	RelatedTo	/c/en/difficulty	1.0	-0.01
/c/en/stick	RelatedTo	/c/en/difficulty	1.0	0.064
/c/en/ease	RelatedTo	/c/en/difficulty	1.0	0.251
/c/en/dysphagy	RelatedTo	/c/en/difficulty	1.0	0.355
