/c/en/puzzle	IsA	/c/en/problem	4.0	0.399
/c/en/trouble	RelatedTo	/c/en/problem	3.2582203731485073	0.603
/c/en/problem	RelatedTo	/c/en/math	2.4199173539606678	0.157
/c/en/problem	RelatedTo	/c/en/issue	2.4099792530227315	0.614
/c/en/problem	RelatedTo	/c/en/solution	2.2432119828495924	0.436
/c/en/president_bush	PartOf	/c/en/problem	2.0	0.964
/c/en/homework_problem	IsA	/c/en/problem	2.0	0.104
/c/en/problem	CausesDesire	/c/en/create_idea	2.0	-0.027
/c/en/pons_asinorum	IsA	/c/en/problem	2.0	-0.074
/c/en/cramp_in_side	CapableOf	/c/en/problem	2.0	0.08
/c/en/problem	AtLocation	/c/en/quandry	2.0	0.613
/c/en/balance_of_payments_problem	IsA	/c/en/problem	2.0	0.031
/c/en/race_problem	IsA	/c/en/problem	2.0	-0.035
/c/en/problem	IsA	/c/en/difficulty	2.0	0.529
/c/en/koan	IsA	/c/en/problem	2.0	0.267
/c/en/traffic_congestion	IsA	/c/en/problem	2.0	0.397
/c/en/problem	CausesDesire	/c/en/cogitate	2.0	0.096
/c/en/drug_use	IsA	/c/en/problem	2.0	0.137
/c/en/poser	IsA	/c/en/problem	2.0	0.256
/c/en/problem	Synonym	/c/en/trouble	2.0	0.603
/c/en/rebus	IsA	/c/en/problem	2.0	0.209
/c/en/puzzle	IsA	/c/en/problem	2.0	0.399
/c/en/job	Synonym	/c/en/problem	2.0	0.116
/c/en/problem	CausesDesire	/c/en/find_information	2.0	0.028
/c/en/problem	CapableOf	/c/en/slow_work	2.0	0.037
/c/en/gordian_knot	IsA	/c/en/problem	2.0	0.542
/c/en/problematic	RelatedTo	/c/en/problem	2.0	0.583
/c/en/riddle	IsA	/c/en/problem	2.0	0.401
/c/en/problem	IsA	/c/en/question	2.0	0.384
/c/en/case	IsA	/c/en/problem	2.0	0.178
/c/en/problem	RelatedTo	/c/en/difficulty	1.6400000000000001	0.529
/c/en/problem	RelatedTo	/c/en/question	1.291	0.384
/c/en/problem	Antonym	/c/en/solution	1.0860000000000003	0.436
/c/en/problem	CausesDesire	/c/en/program	1.0	0.113
/c/en/bible	RelatedTo	/c/en/problem	1.0	0.03
/c/en/problemata	FormOf	/c/en/problem	1.0	0.528
/c/en/vicious_circle	RelatedTo	/c/en/problem	1.0	0.204
/c/en/problematic	RelatedTo	/c/en/problem	1.0	0.583
/c/en/algorithmic_problem	DerivedFrom	/c/en/problem	1.0	0.058
/c/en/bug	RelatedTo	/c/en/problem	1.0	0.306
/c/en/entscheidungsproblem	IsA	/c/en/problem	1.0	-0.02
/c/en/problem	RelatedTo	/c/en/unruly	1.0	0.073
/c/en/problem	IsA	/c/en/information_transfer	1.0	-0.04
/c/en/graham's_number	RelatedTo	/c/en/problem	1.0	0.027
/c/en/not_seeing_street_signs	CapableOf	/c/en/problem	1.0	-0.063
/c/en/spanner	RelatedTo	/c/en/problem	1.0	-0.032
/c/en/p	RelatedTo	/c/en/problem	1.0	-0.051
/c/en/pseudo_problem	RelatedTo	/c/en/problem	1.0	-0.027
/c/en/virtuous_circle	RelatedTo	/c/en/problem	1.0	0.43
/c/en/teething_troubles	RelatedTo	/c/en/problem	1.0	0.501
/c/en/bijou_problemette	RelatedTo	/c/en/problem	1.0	0.11
/c/en/entscheidungsproblem	IsA	/c/en/problem	1.0	-0.02
/c/en/problem	RelatedTo	/c/en/puzzle	1.0	0.399
/c/en/problem	RelatedTo	/c/en/unruly	1.0	0.073
